date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Newport News, Va.",NA,2,bot,0-3,Chris. Newport,Susquehanna,C. Clark walked (3-0 BBBB)3a J. Liakos advanced to second3a J. Fisher advanced to third.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,2,bot,0-4,Chris. Newport,Susquehanna,"S. Crosson singled to right field, RBI (1-1 FB)3a C. Clark advanced to second3a J. Liakos advanced to third3a J. Fisher scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,2,bot,0-5,Chris. Newport,Susquehanna,"J. Cassady flied out to cf, SF, RBI (1-1 FB)3a J. Liakos scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,2,bot,0-5,Chris. Newport,Susquehanna,S. Crosson stole second3a C. Clark stole third.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,2,bot,0-7,Chris. Newport,Susquehanna,"K. Schofield singled through the right side, 2 RBI (3-2 SBBBF)3a S. Crosson scored, unearned3a C. Clark scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,2,bot,0-7,Chris. Newport,Susquehanna,"Martin, Aida to p for Duffie, Teag.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,2,bot,0-7,Chris. Newport,Susquehanna,K. Schofield advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,2,bot,0-7,Chris. Newport,Susquehanna,"M. Martorano struck out swinging, out at first c to 1b (1-2 BKKFS).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,2,bot,0-7,Chris. Newport,Susquehanna,R: 7 H: 4 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,3,top,0-7,Susquehanna,Chris. Newport,"Hargus, Tyle grounded out to 3b (0-2 KKF).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,3,top,0-7,Susquehanna,Chris. Newport,"Healy, Josep lined out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,3,top,0-7,Susquehanna,Chris. Newport,"Corrado, Chr flied out to cf to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,3,bot,0-7,Chris. Newport,Susquehanna,B. Hodges hit by pitch (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,3,bot,0-7,Chris. Newport,Susquehanna,W Pellegrino struck out swinging (3-2 FBBKBS).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,3,bot,0-7,Chris. Newport,Susquehanna,J. Fisher singled through the left side (2-2 BSBK)3a B. Hodges advanced to second.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,3,bot,0-7,Chris. Newport,Susquehanna,J. Liakos struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,3,bot,0-7,Chris. Newport,Susquehanna,C. Clark grounded out to 2b (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,3,bot,0-7,Chris. Newport,Susquehanna,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,4,top,0-7,Susquehanna,Chris. Newport,K. Mackmin to 3b for B. Hodges.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,4,top,0-7,Susquehanna,Chris. Newport,"McCulloch, S struck out looking (2-2 KSBBFFFFFK).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,4,top,0-7,Susquehanna,Chris. Newport,"Morrow, Kris struck out looking (2-2 KSBBFFK).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,4,top,0-7,Susquehanna,Chris. Newport,"Schreck, Ada hit by pitch (3-2 FFBFBBFF).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,4,top,0-7,Susquehanna,Chris. Newport,"Romanelli, T singled through the left side (1-2 KKB)3a Schreck, Ada advanced to second.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,4,top,0-7,Susquehanna,Chris. Newport,"Mancuso, Mic fouled out to 1b (3-2 KBSBB).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,4,top,0-7,Susquehanna,Chris. Newport,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,4,bot,0-7,Chris. Newport,Susquehanna,S. Crosson flied out to cf to right center (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,4,bot,0-7,Chris. Newport,Susquehanna,J. Cassady struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,4,bot,0-7,Chris. Newport,Susquehanna,K. Schofield walked (3-2 SBBFBB).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,4,bot,0-7,Chris. Newport,Susquehanna,M. Martorano walked (3-2 SKBBBB)3a K. Schofield advanced to second.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,4,bot,0-7,Chris. Newport,Susquehanna,K. Mackmin walked (3-1 BKBBB)3a M. Martorano advanced to second3a K. Schofield advanced to third.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,4,bot,0-7,Chris. Newport,Susquehanna,W Pellegrino grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,4,top,0-7,Susquehanna,Chris. Newport,LOB: 3,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,5,top,0-7,Susquehanna,Chris. Newport,"Knapp, Evan grounded out to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,5,top,0-7,Susquehanna,Chris. Newport,"Hargus, Tyle reached on a throwing error by 3b, advanced to second (2-2 KKBB).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,5,top,0-7,Susquehanna,Chris. Newport,"Hargus, Tyle advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,5,top,1-7,Susquehanna,Chris. Newport,"Healy, Josep grounded out to ss, RBI (0-1 S)3a Hargus, Tyle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,5,top,1-7,Susquehanna,Chris. Newport,"Corrado, Chr struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,5,bot,1-7,Chris. Newport,Susquehanna,J. Fisher flied out to rf (1-2 BSS).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,5,bot,1-7,Chris. Newport,Susquehanna,J. Liakos struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,5,bot,1-7,Chris. Newport,Susquehanna,C. Clark grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,6,top,1-7,Susquehanna,Chris. Newport,"McCulloch, S singled to third base, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,6,top,1-7,Susquehanna,Chris. Newport,"Morrow, Kris flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,6,top,1-7,Susquehanna,Chris. Newport,"Schreck, Ada struck out looking (2-2 BKFBK)3a McCulloch, S stole second.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,6,top,1-7,Susquehanna,Chris. Newport,"Romanelli, T singled through the left side (0-1 K)3a McCulloch, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,6,top,1-7,Susquehanna,Chris. Newport,"Mancuso, Mic struck out swinging (1-2 BFKFS).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,6,top,1-7,Susquehanna,Chris. Newport,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,6,bot,1-7,Chris. Newport,Susquehanna,S. Crosson grounded out to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,6,bot,1-7,Chris. Newport,Susquehanna,J. Cassady walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,6,bot,1-7,Chris. Newport,Susquehanna,K. Schofield flied out to lf to left center (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,6,bot,1-7,Chris. Newport,Susquehanna,M. Martorano grounded out to 3b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,6,top,1-7,Susquehanna,Chris. Newport,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,top,1-7,Susquehanna,Chris. Newport,D. Checkosky to p for C. Shriner.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,top,1-7,Susquehanna,Chris. Newport,G. Hartman to c for W Pellegrino.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,top,1-7,Susquehanna,Chris. Newport,J. Bowers to 1b for J. Cassady.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,top,1-7,Susquehanna,Chris. Newport,E. Weaver to 2b for J. Liakos.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,top,1-7,Susquehanna,Chris. Newport,"Knapp, Evan singled through the right side (1-2 SKBF).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,top,1-7,Susquehanna,Chris. Newport,"Hargus, Tyle walked (3-2 BBKKBFB)3a Knapp, Evan advanced to second.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,top,1-7,Susquehanna,Chris. Newport,"Healy, Josep struck out swinging (3-2 KFBBBS).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,top,1-7,Susquehanna,Chris. Newport,"Corrado, Chr walked (3-2 BBBKKB)3a Hargus, Tyle advanced to second3a Knapp, Evan advanced to third.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,top,1-7,Susquehanna,Chris. Newport,"McCulloch, S struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,top,1-7,Susquehanna,Chris. Newport,"Morrow, Kris struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,top,1-8,Susquehanna,Chris. Newport,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,bot,1-7,Chris. Newport,Susquehanna,"Hmielewski, to ss for Healy, Josep.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,bot,1-7,Chris. Newport,Susquehanna,"Mariella, Vi to p for Martin, Aida.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,bot,1-7,Chris. Newport,Susquehanna,K. Mackmin struck out looking (3-2 KBBFFBK).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,bot,1-7,Chris. Newport,Susquehanna,G. Hartman singled to center field (0-1 S).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,bot,1-7,Chris. Newport,Susquehanna,G. Hartman advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,bot,1-7,Chris. Newport,Susquehanna,J. Fisher struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,bot,1-7,Chris. Newport,Susquehanna,"E. Weaver struck out swinging, reached first on a wild pitch (1-2 SBKFS)3a G. Hartman advanced to third.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,bot,1-8,Chris. Newport,Susquehanna,"E. Weaver advanced to second on a balk3a G. Hartman scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,bot,1-8,Chris. Newport,Susquehanna,C. Clark walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,bot,1-8,Chris. Newport,Susquehanna,S. Kelleher pinch hit for S. Crosson.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,bot,1-8,Chris. Newport,Susquehanna,S. Kelleher struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,7,top,1-8,Susquehanna,Chris. Newport,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,top,1-8,Susquehanna,Chris. Newport,S. Kelleher to rf.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,top,1-8,Susquehanna,Chris. Newport,K. Lewis to p for D. Checkosky.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,top,1-8,Susquehanna,Chris. Newport,"Schreck, Ada struck out swinging (2-2 FKBBS).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,top,1-8,Susquehanna,Chris. Newport,"Romanelli, T flied out to lf to left field (3-2 KBKBBF).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,top,1-8,Susquehanna,Chris. Newport,"Divirgilio, pinch hit for Mancuso, Mic.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,top,1-8,Susquehanna,Chris. Newport,"Divirgilio, struck out looking (1-2 BSSK).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,bot,1-8,Chris. Newport,Susquehanna,"Veit, Brock to cf for Divirgilio,.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,bot,1-8,Chris. Newport,Susquehanna,J. Bowers walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,bot,1-8,Chris. Newport,Susquehanna,E. Lingebach pinch hit for K. Schofield.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,bot,1-8,Chris. Newport,Susquehanna,J. Bowers stole second.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,bot,1-8,Chris. Newport,Susquehanna,E. Lingebach flied out to cf to center field (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,bot,1-8,Chris. Newport,Susquehanna,M. Martorano singled to left field (0-0)3a J. Bowers advanced to third.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,bot,1-9,Chris. Newport,Susquehanna,"K. Mackmin reached on a fielding error by ss, RBI (2-2 BBFK)3a M. Martorano advanced to third3a J. Bowers scored.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,bot,1-10,Chris. Newport,Susquehanna,"G. Hartman singled through the left side, RBI (2-2 SBFBF)3a K. Mackmin advanced to second3a M. Martorano scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,bot,1-10,Chris. Newport,Susquehanna,J. Fisher reached on a fielder's choice (0-1 S)3a G. Hartman out at second 2b to ss3a K. Mackmin advanced to third.,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,bot,1-10,Chris. Newport,Susquehanna,E. Weaver struck out swinging (3-2 FBBFBS).,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,8,bot,1-10,Chris. Newport,Susquehanna,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,9,top,1-10,Susquehanna,Chris. Newport,"Knapp, Evan struck out swinging (1-2 FBFS).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,9,top,1-10,Susquehanna,Chris. Newport,"Yore, J.P. pinch hit for Hargus, Tyle.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,9,top,1-10,Susquehanna,Chris. Newport,"Yore, J.P. struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,9,top,1-10,Susquehanna,Chris. Newport,"Biuso, Micha pinch hit for Hmielewski,.",https://stats.ncaa.org/game/play_by_play/5208438,5208438
02/19/2022,"Newport News, Va.",NA,9,top,1-10,Susquehanna,Chris. Newport,"Biuso, Micha struck out swinging (3-2 KBBKBFS).",https://stats.ncaa.org/game/play_by_play/5208438,5208438
