date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Birmingham, Ala.",NA,1,top,0-0,Arkansas St.,Samford,French struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,1,top,0-0,Arkansas St.,Samford,Klutts struck out looking.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,1,top,0-0,Arkansas St.,Samford,Toler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,1,bot,0-0,Samford,Arkansas St.,Howe flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,1,bot,0-0,Samford,Arkansas St.,David reached on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,1,bot,0-0,Samford,Arkansas St.,Ledbetter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,1,bot,0-0,Samford,Arkansas St.,Garner walked3a David advanced to second.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,1,bot,0-1,Samford,Arkansas St.,"King doubled to left field, RBI3a Garner advanced to third3a David scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,1,bot,0-1,Samford,Arkansas St.,Dreier flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,1,bot,0-1,Samford,Arkansas St.,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,2,top,0-1,Arkansas St.,Samford,Tollett grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,2,top,0-1,Arkansas St.,Samford,Deshazier grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,2,top,0-1,Arkansas St.,Samford,Tremmel fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,2,bot,0-1,Samford,Arkansas St.,A. Bennett singled to left field.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,2,bot,0-1,Samford,Arkansas St.,A. Bennett stole second.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,2,bot,0-1,Samford,Arkansas St.,Klein reached on a fielding error by p3a A. Bennett advanced to third.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,2,bot,0-1,Samford,Arkansas St.,"Klein out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,2,bot,0-1,Samford,Arkansas St.,Hampton singled to third base.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,2,bot,0-1,Samford,Arkansas St.,Hampton stole second.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,2,bot,0-2,Samford,Arkansas St.,"Howe flied out to cf, SF, RBI3a Hampton advanced to third3a A. Bennett scored.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,2,bot,0-2,Samford,Arkansas St.,David grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,2,bot,0-2,Samford,Arkansas St.,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,top,0-2,Arkansas St.,Samford,Cail singled to right field.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,top,0-2,Arkansas St.,Samford,Cail advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,top,0-2,Arkansas St.,Samford,"Davis struck out swinging, bunt.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,top,0-2,Arkansas St.,Samford,"Hager, J. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,top,0-2,Arkansas St.,Samford,French singled to second base3a Cail advanced to third.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,top,0-2,Arkansas St.,Samford,Klutts struck out looking.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,top,0-5,Arkansas St.,Samford,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,bot,0-2,Samford,Arkansas St.,McCutchen to cf for Davis.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,bot,0-2,Samford,Arkansas St.,Ledbetter singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,bot,0-2,Samford,Arkansas St.,Ledbetter stole second.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,bot,0-2,Samford,Arkansas St.,Ledbetter advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,bot,0-2,Samford,Arkansas St.,Garner walked.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,bot,0-3,Samford,Arkansas St.,"King flied out to lf, SF, RBI3a Garner advanced to second3a Ledbetter scored.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,bot,0-5,Samford,Arkansas St.,"Dreier homered to left center, 2 RBI3a Garner scored.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,bot,0-5,Samford,Arkansas St.,A. Bennett flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,bot,0-5,Samford,Arkansas St.,Klein walked.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,bot,0-5,Samford,Arkansas St.,"Hampton singled to left field, out at first lf to ss to 1b, picked off3a Klein advanced to third.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,3,top,0-5,Arkansas St.,Samford,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,4,top,0-5,Arkansas St.,Samford,Toler walked.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,4,top,0-5,Arkansas St.,Samford,Tollett grounded out to 2b3a Toler advanced to second.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,4,top,0-5,Arkansas St.,Samford,Deshazier struck out looking.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,4,top,0-5,Arkansas St.,Samford,Tremmel struck out looking.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,4,top,0-5,Arkansas St.,Samford,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,4,bot,0-5,Samford,Arkansas St.,Howe flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,4,bot,0-5,Samford,Arkansas St.,David fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,4,bot,0-5,Samford,Arkansas St.,Ledbetter grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,5,top,0-5,Arkansas St.,Samford,Cail walked.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,5,top,0-5,Arkansas St.,Samford,McCutchen grounded into double play ss to 2b to 1b3a Cail out on the play.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,5,top,0-5,Arkansas St.,Samford,"Hager, J. singled to third base.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,5,top,0-5,Arkansas St.,Samford,French struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,5,top,0-8,Arkansas St.,Samford,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,5,bot,0-5,Samford,Arkansas St.,Garner doubled to right field.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,5,bot,0-7,Samford,Arkansas St.,"King homered to center field, 2 RBI3a Garner scored.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,5,bot,0-7,Samford,Arkansas St.,Algee to p for Jeans.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,5,bot,0-7,Samford,Arkansas St.,Dreier hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,5,bot,0-7,Samford,Arkansas St.,A. Bennett flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,5,bot,0-8,Samford,Arkansas St.,"Klein doubled to right center, RBI3a Dreier scored.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,5,bot,0-8,Samford,Arkansas St.,Hampton flied out to cf3a Klein advanced to third.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,5,bot,0-8,Samford,Arkansas St.,Howe flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,5,top,0-8,Arkansas St.,Samford,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,6,top,0-8,Arkansas St.,Samford,Ganley to p for Long.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,6,top,0-8,Arkansas St.,Samford,Klutts singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,6,top,0-8,Arkansas St.,Samford,Toler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,6,top,0-8,Arkansas St.,Samford,Tollett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,6,top,0-8,Arkansas St.,Samford,Klutts advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,6,top,0-8,Arkansas St.,Samford,Deshazier flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,6,top,0-8,Arkansas St.,Samford,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,6,bot,0-8,Samford,Arkansas St.,Charlton to p for Algee.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,6,bot,0-8,Samford,Arkansas St.,David struck out looking.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,6,bot,0-8,Samford,Arkansas St.,Ledbetter grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,6,bot,0-8,Samford,Arkansas St.,Garner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,top,0-8,Arkansas St.,Samford,Tremmel walked.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,top,0-8,Arkansas St.,Samford,Cail flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,top,0-8,Arkansas St.,Samford,McCutchen grounded out to 3b3a Tremmel advanced to second.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,top,0-8,Arkansas St.,Samford,Byers to p for Ganley.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,top,0-8,Arkansas St.,Samford,.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,top,0-8,Arkansas St.,Samford,"Hager, J. walked.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,top,0-8,Arkansas St.,Samford,French grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,top,0-11,Arkansas St.,Samford,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,bot,0-8,Samford,Arkansas St.,Bryant to p for Charlton.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,bot,0-8,Samford,Arkansas St.,King flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,bot,0-8,Samford,Arkansas St.,Dreier grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,bot,0-8,Samford,Arkansas St.,Hopkinson pinch hit for A. Bennett.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,bot,0-8,Samford,Arkansas St.,Hopkinson walked.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,bot,0-9,Samford,Arkansas St.,"Klein doubled to center field, RBI3a Hopkinson scored.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,bot,0-9,Samford,Arkansas St.,Staton pinch hit for Hampton.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,bot,0-9,Samford,Arkansas St.,Staton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,bot,0-11,Samford,Arkansas St.,"Howe doubled to right center, 2 RBI3a Staton scored3a Klein scored.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,7,bot,0-11,Samford,Arkansas St.,David flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
