date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Irvine, Calif.",NA,3,top,1-0,Grand Canyon,UC Irvine,"Wilson, J. singled through the left side (0-1 F)3a Buries, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,3,top,1-0,Grand Canyon,UC Irvine,"Colato, J. popped up to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,3,top,1-0,Grand Canyon,UC Irvine,"Verdusco, C. grounded out to 3b (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,3,top,1-0,Grand Canyon,UC Irvine,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,3,bot,1-0,UC Irvine,Grand Canyon,Spillane walked (3-2 KBKBFBB).,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,3,bot,1-0,UC Irvine,Grand Canyon,"Nakawake grounded out to p, SAC (1-1 FB)3a Spillane advanced to second.",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,3,bot,1-0,UC Irvine,Grand Canyon,Hadeen grounded out to 1b unassisted (2-2 BFBS)3a Spillane advanced to third.,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,3,bot,1-0,UC Irvine,Grand Canyon,Church grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,3,top,1-0,Grand Canyon,UC Irvine,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,4,top,1-0,Grand Canyon,UC Irvine,"Wilson, T. struck out looking (2-2 BSKBK).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,4,top,1-0,Grand Canyon,UC Irvine,"Aguilar, T. struck out looking (3-2 KBBFBFK).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,4,top,1-0,Grand Canyon,UC Irvine,"Bush Jr., H. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,4,bot,1-0,UC Irvine,Grand Canyon,McCaffrey grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,4,bot,1-0,UC Irvine,Grand Canyon,"Castro, Ja. struck out swinging (1-2 BSFS).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,4,bot,1-0,UC Irvine,Grand Canyon,Fitzgerald struck out looking (2-2 KBSBK).,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,top,1-0,Grand Canyon,UC Irvine,"Snedeker, S. doubled down the rf line (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,top,1-0,Grand Canyon,UC Irvine,"Weaver, J. walked (3-2 BFSBBB).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,top,1-0,Grand Canyon,UC Irvine,"Buries, E. singled to shortstop (3-1 BSBB)3a Weaver, J. advanced to second3a Snedeker, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,top,3-0,Grand Canyon,UC Irvine,"Wilson, J. doubled down the lf line, 2 RBI (0-0)3a Buries, E. advanced to third3a Weaver, J. scored3a Snedeker, S. scored.",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,top,3-0,Grand Canyon,UC Irvine,"Colato, J. struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,top,3-0,Grand Canyon,UC Irvine,"Crenshaw, D. pinch hit for Verdusco, C..",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,top,3-0,Grand Canyon,UC Irvine,"Crenshaw, D. struck out swinging (3-2 KBKBBS).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,top,3-0,Grand Canyon,UC Irvine,"Wilson, T. grounded out to 2b (3-2 BBFBF).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,bot,3-0,UC Irvine,Grand Canyon,"Torres, A. to lf for Crenshaw, D..",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,bot,3-0,UC Irvine,Grand Canyon,Torres walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,bot,3-0,UC Irvine,Grand Canyon,McGuire reached on a throwing error by 3b (0-1 K)3a Torres advanced to second.,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,bot,3-0,UC Irvine,Grand Canyon,"Spillane singled to pitcher, bunt (0-0)3a McGuire advanced to second3a Torres advanced to third.",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,bot,3-1,UC Irvine,Grand Canyon,"Nakawake flied out to cf, SF, RBI (2-1 KBB)3a McGuire advanced to third3a Torres scored.",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,bot,3-2,UC Irvine,Grand Canyon,"Hadeen singled through the right side, advanced to second on the throw, RBI (0-2 SK)3a Spillane advanced to third3a McGuire scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,bot,3-3,UC Irvine,Grand Canyon,"Church singled to first base, RBI (0-0)3a Hadeen advanced to third3a Spillane scored.",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,bot,3-3,UC Irvine,Grand Canyon,"Ankeney, E. to p for Hull, N..",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,bot,3-4,UC Irvine,Grand Canyon,"McCaffrey reached on a fielder's choice, SAC, RBI (1-0 B)3a Church advanced to second3a Hadeen scored.",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,bot,3-4,UC Irvine,Grand Canyon,"Castro, Ja. out at first 1b to p (2-2 BSFB)3a McCaffrey advanced to second3a Church advanced to third.",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,5,bot,3-4,UC Irvine,Grand Canyon,Fitzgerald struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,6,top,3-4,Grand Canyon,UC Irvine,Antone to p for Frias.,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,6,top,3-4,Grand Canyon,UC Irvine,"Aguilar, T. walked (3-2 BKFBBB).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,6,top,3-4,Grand Canyon,UC Irvine,"Bush Jr., H. singled through the left side (2-0 BB)3a Aguilar, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,6,top,3-4,Grand Canyon,UC Irvine,"Snedeker, S. out at first p to 2b, SAC (0-1 F)3a Bush Jr., H. advanced to second3a Aguilar, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,6,top,3-4,Grand Canyon,UC Irvine,Ingebritson to p for Antone.,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,6,top,3-4,Grand Canyon,UC Irvine,"Weaver, J. struck out looking (0-2 SFK).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,6,top,3-4,Grand Canyon,UC Irvine,"Buries, E. popped up to 2b down the rf line (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,6,top,3-4,Grand Canyon,UC Irvine,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,6,bot,3-4,UC Irvine,Grand Canyon,Torres popped up to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,6,bot,3-4,UC Irvine,Grand Canyon,McGuire struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,6,bot,3-4,UC Irvine,Grand Canyon,Spillane flied out to cf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,7,top,3-4,Grand Canyon,UC Irvine,"Wilson, J. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,7,top,3-4,Grand Canyon,UC Irvine,"Colato, J. grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,7,top,3-4,Grand Canyon,UC Irvine,"Torres, A. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,7,bot,3-4,UC Irvine,Grand Canyon,Nakawake grounded out to 3b (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,7,bot,3-4,UC Irvine,Grand Canyon,Hadeen hit by pitch (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,7,bot,3-4,UC Irvine,Grand Canyon,Church struck out swinging (0-2 FFFS)3a Hadeen stole second.,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,7,bot,3-4,UC Irvine,Grand Canyon,"Cooper-Vassa to p for Ankeney, E..",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,7,bot,3-4,UC Irvine,Grand Canyon,McCaffrey struck out looking (2-2 BKKBFK).,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,7,bot,3-4,UC Irvine,Grand Canyon,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,8,top,3-4,Grand Canyon,UC Irvine,"Wilson, T. struck out swinging (2-2 BKSFBS).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,8,top,3-4,Grand Canyon,UC Irvine,"Aguilar, T. struck out looking (1-2 BFFK).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,8,top,3-4,Grand Canyon,UC Irvine,"Bush Jr., H. grounded out to ss (0-2 KSFF).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,8,bot,3-4,UC Irvine,Grand Canyon,"Yahiro, T. to p for Cooper-Vassa.",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,8,bot,3-4,UC Irvine,Grand Canyon,"Castro, Ja. struck out swinging (3-2 BBKFBS).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,8,bot,3-4,UC Irvine,Grand Canyon,Fitzgerald walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,8,bot,3-4,UC Irvine,Grand Canyon,Torres doubled to right field (2-1 BSB)3a Fitzgerald advanced to third.,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,8,bot,3-4,UC Irvine,Grand Canyon,"Andeel, M. to rf for Aguilar, T..",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,8,bot,3-4,UC Irvine,Grand Canyon,"Elmore, R. to p for Yahiro, T..",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,8,bot,3-4,UC Irvine,Grand Canyon,McGuire fouled out to 1b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,8,bot,3-4,UC Irvine,Grand Canyon,Spillane fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,8,bot,3-4,UC Irvine,Grand Canyon,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,9,top,3-4,Grand Canyon,UC Irvine,"Snedeker, S. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,9,top,3-4,Grand Canyon,UC Irvine,"Sloniger, D. pinch hit for Weaver, J..",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,9,top,3-4,Grand Canyon,UC Irvine,"Sloniger, D. struck out looking (1-2 KFBK).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
02/25/2022,"Irvine, Calif.",NA,9,top,3-4,Grand Canyon,UC Irvine,"Buries, E. fouled out to 1b (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5215660,5215660
