date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Stephenville, TX",NA,3,top,0-0,UIW,Tarleton St.,"Smith,G grounded out to ss (2-1).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,3,top,0-0,UIW,Tarleton St.,"Carr, A fouled out to rf (1-0).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,3,bot,0-0,Tarleton St.,UIW,"Stacey, O to p for Cassidy,K.",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,3,bot,0-0,Tarleton St.,UIW,"Aguilar, B. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,3,bot,0-0,Tarleton St.,UIW,"Williams, A. walked (3-1).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,3,bot,0-0,Tarleton St.,UIW,"Seltzer, C. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,3,bot,0-0,Tarleton St.,UIW,"Williams, A. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,4,top,0-0,UIW,Tarleton St.,"Gonzalez, R grounded out to ss (1-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,4,top,0-0,UIW,Tarleton St.,"Brannan, N struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,4,top,0-0,UIW,Tarleton St.,"Yanez, H singled to shortstop (3-1).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,4,top,0-0,UIW,Tarleton St.,"Yanez, H advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,4,top,0-0,UIW,Tarleton St.,"DeLeon, J struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,4,top,0-1,UIW,Tarleton St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,4,bot,0-0,Tarleton St.,UIW,"Rivera, K. reached on an error by 2b, advanced to second (0-0).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,4,bot,0-0,Tarleton St.,UIW,"Daniell, T. grounded out to 2b (1-2)3a Rivera, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,4,bot,0-0,Tarleton St.,UIW,"Green, L. grounded out to 2b (1-1).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,4,bot,0-1,Tarleton St.,UIW,"Dobrinski, C singled to right field, RBI (3-2)3a Rivera, K. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,4,bot,0-1,Tarleton St.,UIW,"Young, C. flied out to rf (0-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,4,top,0-1,UIW,Tarleton St.,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,5,top,0-1,UIW,Tarleton St.,"Rogers,R fouled out to rf (0-1).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,5,top,0-1,UIW,Tarleton St.,"Rosales,J struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,5,top,0-1,UIW,Tarleton St.,"Laster, W struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,5,bot,0-1,Tarleton St.,UIW,"Rollins,C to p for Stacey, O.",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,5,bot,0-1,Tarleton St.,UIW,"Crews, M. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,5,bot,0-1,Tarleton St.,UIW,"Aguilar, B. struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,5,bot,0-1,Tarleton St.,UIW,"Williams, A. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,6,top,0-1,UIW,Tarleton St.,"Smith,G fouled out to 1b (1-1).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,6,top,0-1,UIW,Tarleton St.,"Carr, A struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,6,top,0-1,UIW,Tarleton St.,"Gonzalez, R flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,6,bot,0-1,Tarleton St.,UIW,"David, C to p for Rollins,C.",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,6,bot,0-1,Tarleton St.,UIW,"Seltzer, C. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,6,bot,0-1,Tarleton St.,UIW,"Rivera, K. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,6,bot,0-1,Tarleton St.,UIW,"Daniell, T. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,7,top,0-1,UIW,Tarleton St.,"Brannan, N flied out to lf (0-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,7,top,0-1,UIW,Tarleton St.,"Yanez, H grounded out to 1b unassisted (0-1).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,7,top,0-1,UIW,Tarleton St.,"Darden,T pinch hit for DeLeon, J.",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,7,top,0-1,UIW,Tarleton St.,"Darden,T popped up to 2b (1-0).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,7,bot,0-1,Tarleton St.,UIW,"Mikulik,K to p for David, C.",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,7,bot,0-1,Tarleton St.,UIW,"Green, L. flied out to rf (1-1).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,7,bot,0-1,Tarleton St.,UIW,"Dobrinski, C grounded out to 2b (1-0).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,7,bot,0-1,Tarleton St.,UIW,"Young, C. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,8,top,0-1,UIW,Tarleton St.,"Rogers,R grounded out to ss (0-1).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,8,top,0-1,UIW,Tarleton St.,"Rosales,J struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,8,top,0-1,UIW,Tarleton St.,"Laster, W flied out to cf (1-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,8,bot,0-1,Tarleton St.,UIW,"Higdon, S to p for Mikulik,K.",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,8,bot,0-1,Tarleton St.,UIW,"Crews, M. popped up to 2b (1-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,8,bot,0-1,Tarleton St.,UIW,"Aguilar, B. struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,8,bot,0-1,Tarleton St.,UIW,"Williams, A. walked (3-1).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,8,bot,0-1,Tarleton St.,UIW,"Seltzer, C. struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,8,bot,0-1,Tarleton St.,UIW,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,9,top,0-1,UIW,Tarleton St.,"Hickey, M. to p for Campa, I..",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,9,top,0-1,UIW,Tarleton St.,"Smith,G hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,9,top,0-1,UIW,Tarleton St.,"Carr, A struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,9,top,0-1,UIW,Tarleton St.,"Gonzalez, R struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5212994,5212994
02/22/2022,"Stephenville, TX",NA,9,top,0-1,UIW,Tarleton St.,"Smith,G out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212994,5212994
