date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/01/2022,"Livingston, Ala.",NA,8,top,5-1,Ark.-Monticello,West Ala.,N. Fakouri fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,8,bot,5-1,West Ala.,Ark.-Monticello,S. Johnston to p for D. Potts.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,8,bot,5-1,West Ala.,Ark.-Monticello,C. Peeples popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,8,bot,5-1,West Ala.,Ark.-Monticello,J. Nemith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,8,bot,5-1,West Ala.,Ark.-Monticello,G. Rogers walked.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,8,bot,5-1,West Ala.,Ark.-Monticello,G. Curley pinch ran for G. Rogers.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,8,bot,5-1,West Ala.,Ark.-Monticello,J. Bower grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,9,top,5-1,Ark.-Monticello,West Ala.,A. Goode to p for J. Bledsoe.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,9,top,5-1,Ark.-Monticello,West Ala.,H. Hopkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,9,top,5-1,Ark.-Monticello,West Ala.,G. Shepherd grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,9,top,5-1,Ark.-Monticello,West Ala.,C. Lockett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,9,bot,5-1,West Ala.,Ark.-Monticello,C. Christian hit by pitch.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,9,bot,5-1,West Ala.,Ark.-Monticello,J. Thibodeau flied out to rf.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,9,bot,5-1,West Ala.,Ark.-Monticello,H. Kitterman doubled down the lf line: C. Christian advanced to third.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,9,bot,5-1,West Ala.,Ark.-Monticello,J. Hawthorne struck out looking.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,9,bot,5-1,West Ala.,Ark.-Monticello,K. Vogler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194001,5194001
02/01/2022,"Livingston, Ala.",NA,9,bot,5-1,West Ala.,Ark.-Monticello,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5194001,5194001
