date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Cullowhee, N.C.",NA,1,top,0-0,Niagara,Western Caro.,Bailey flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207945,5207945
02/18/2022,"Cullowhee, N.C.",NA,1,top,0-0,Niagara,Western Caro.,Serrano struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5207945,5207945
02/18/2022,"Cullowhee, N.C.",NA,1,top,0-0,Niagara,Western Caro.,O'Connor struck out looking (3-2 BFBFBK).,https://stats.ncaa.org/game/play_by_play/5207945,5207945
02/18/2022,"Cullowhee, N.C.",NA,1,bot,0-0,Western Caro.,Niagara,Ketterman struck out swinging (2-2 SSBFBS).,https://stats.ncaa.org/game/play_by_play/5207945,5207945
02/18/2022,"Cullowhee, N.C.",NA,1,bot,0-0,Western Caro.,Niagara,Ferreras struck out swinging (1-2 BSSFS).,https://stats.ncaa.org/game/play_by_play/5207945,5207945
02/18/2022,"Cullowhee, N.C.",NA,1,bot,0-0,Western Caro.,Niagara,Prater struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5207945,5207945
02/18/2022,"Cullowhee, N.C.",NA,2,top,0-0,Niagara,Western Caro.,"Tucker reached on a fielding error by 3b, advanced to second (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5207945,5207945
02/18/2022,"Cullowhee, N.C.",NA,2,top,0-0,Niagara,Western Caro.,Giordano grounded out to 2b (3-2 FBFBB); Tucker advanced to third.,https://stats.ncaa.org/game/play_by_play/5207945,5207945
02/18/2022,"Cullowhee, N.C.",NA,2,top,0-0,Niagara,Western Caro.,Marchese struck out swinging (2-2 BKBKFS).,https://stats.ncaa.org/game/play_by_play/5207945,5207945
02/18/2022,"Cullowhee, N.C.",NA,2,top,1-0,Niagara,Western Caro.,"Castellana singled to left field, RBI (0-0); Tucker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207945,5207945
02/18/2022,"Cullowhee, N.C.",NA,2,top,1-0,Niagara,Western Caro.,Castellana stole second.,https://stats.ncaa.org/game/play_by_play/5207945,5207945
02/18/2022,"Cullowhee, N.C.",NA,2,top,1-0,Niagara,Western Caro.,L. Ward reached on a fielder's choice (2-1 BKB); Castellana out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5207945,5207945
02/18/2022,"Cullowhee, N.C.",NA,2,bot,1-0,Western Caro.,Niagara,Stocum walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207945,5207945
02/18/2022,"Cullowhee, N.C.",NA,2,bot,1-0,Western Caro.,Niagara,Stocum advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207945,5207945
02/18/2022,"Cullowhee, N.C.",NA,2,bot,1-0,Western Caro.,Niagara,Hinson flied out to cf (2-2 KBBSF); Stocum no advance.,https://stats.ncaa.org/game/play_by_play/5207945,5207945
