date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Kannapolis,NC",NA,2,top,1-0,Wash. & Lee,Keystone,"Z. Senders doubled down the lf line, RBI: E. Zuluet advanced to third: J. Keuhne scored.",https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,2,top,2-0,Wash. & Lee,Keystone,"E. Zuluet scored on a throwing error by p, failed pickoff attempt, unearned.",https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,2,top,2-0,Wash. & Lee,Keystone,M. Satter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,2,bot,2-0,Keystone,Wash. & Lee,R. Gouldsbur singled through the left side.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,2,bot,2-0,Keystone,Wash. & Lee,E. Fallwel struck out looking.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,2,bot,2-0,Keystone,Wash. & Lee,R. Gouldsbur advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,2,bot,2-0,Keystone,Wash. & Lee,D. Canc struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,2,bot,2-0,Keystone,Wash. & Lee,"B. Pokorn struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,3,top,2-0,Wash. & Lee,Keystone,L. Erdmann grounded out to rf down the rf line unassisted.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,3,top,2-0,Wash. & Lee,Keystone,Z. Perkins grounded out to cf unassisted.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,3,top,2-0,Wash. & Lee,Keystone,B. Wickma struck out looking.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,3,bot,2-0,Keystone,Wash. & Lee,J. Thomas hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,3,bot,2-0,Keystone,Wash. & Lee,J. Thomas stole second.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,3,bot,2-0,Keystone,Wash. & Lee,C. Hadsal singled to right field: J. Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,3,bot,2-0,Keystone,Wash. & Lee,V. Monton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,3,bot,2-1,Keystone,Wash. & Lee,"A. Kelly reached on a fielder's choice, RBI: C. Hadsal out at second cf to ss: J. Thomas scored.",https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,3,bot,2-1,Keystone,Wash. & Lee,J. Barrett walked: A. Kelly advanced to second.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,3,bot,2-3,Keystone,Wash. & Lee,"R. Gouldsbur doubled to left field, 2 RBI: J. Barrett scored: A. Kelly scored.",https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,3,bot,2-3,Keystone,Wash. & Lee,E. Fallwel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,3,bot,2-3,Keystone,Wash. & Lee,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,4,top,2-3,Wash. & Lee,Keystone,M. Sal fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,4,top,2-3,Wash. & Lee,Keystone,J. Keuhne grounded out to 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,4,top,2-3,Wash. & Lee,Keystone,E. Zuluet struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,4,bot,2-3,Keystone,Wash. & Lee,D. Canc singled through the right side.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,4,bot,2-3,Keystone,Wash. & Lee,B. Pokorn walked: D. Canc advanced to second.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,4,bot,2-3,Keystone,Wash. & Lee,J. Thomas struck out looking.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,4,bot,2-3,Keystone,Wash. & Lee,B. Pokorn stole second: D. Canc stole third.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,4,bot,2-4,Keystone,Wash. & Lee,"C. Hadsal grounded out to rf unassisted, sacrifice fly, RBI: B. Pokorn advanced to third: D. Canc scored.",https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,4,bot,2-5,Keystone,Wash. & Lee,"V. Monton singled up the middle, RBI: B. Pokorn scored.",https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,4,bot,2-5,Keystone,Wash. & Lee,A. Flood to p for J. Cope.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,4,bot,2-5,Keystone,Wash. & Lee,V. Monton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,4,bot,2-6,Keystone,Wash. & Lee,"A. Kelly singled through the left side, advanced to second on the throw, RBI: V. Monton scored.",https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,4,bot,2-6,Keystone,Wash. & Lee,J. Barrett grounded out to lf unassisted.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,4,bot,2-6,Keystone,Wash. & Lee,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,5,top,2-6,Wash. & Lee,Keystone,J. Raymond grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,5,top,2-6,Wash. & Lee,Keystone,"Z. Senders grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,5,top,2-6,Wash. & Lee,Keystone,M. Satter grounded out to 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,5,bot,2-6,Keystone,Wash. & Lee,R. Gouldsbur struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,5,bot,2-6,Keystone,Wash. & Lee,E. Fallwel walked.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,5,bot,2-6,Keystone,Wash. & Lee,D. Canc reached on a fielder's choice: E. Fallwel out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,5,bot,2-6,Keystone,Wash. & Lee,"B. Pokorn grounded out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,5,bot,2-6,Keystone,Wash. & Lee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,6,top,2-6,Wash. & Lee,Keystone,L. Erdmann grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,6,top,2-6,Wash. & Lee,Keystone,Z. Perkins walked.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,6,top,2-6,Wash. & Lee,Keystone,B. Wickma grounded out to rf unassisted.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,6,top,2-6,Wash. & Lee,Keystone,M. Sal singled through the right side: Z. Perkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,6,top,2-6,Wash. & Lee,Keystone,J. Keuhne grounded out to cf unassisted.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,6,top,2-6,Wash. & Lee,Keystone,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,6,bot,2-6,Keystone,Wash. & Lee,D. Hughes to p for A. Flood.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,6,bot,2-6,Keystone,Wash. & Lee,J. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,6,bot,2-6,Keystone,Wash. & Lee,"C. Hadsal struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,6,bot,2-6,Keystone,Wash. & Lee,V. Monton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,7,top,2-6,Wash. & Lee,Keystone,N. Termini to p for N. Hinkl.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,7,top,2-6,Wash. & Lee,Keystone,E. Zuluet grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,7,top,2-6,Wash. & Lee,Keystone,J. Raymond struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,7,top,2-6,Wash. & Lee,Keystone,Z. Senders grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,7,bot,2-6,Keystone,Wash. & Lee,A. Kelly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,7,bot,2-6,Keystone,Wash. & Lee,J. Barrett walked.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,7,bot,2-6,Keystone,Wash. & Lee,R. Gouldsbur reached on a fielder's choice: J. Barrett out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,7,bot,2-6,Keystone,Wash. & Lee,E. Fallwel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,7,bot,2-6,Keystone,Wash. & Lee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,8,top,2-6,Wash. & Lee,Keystone,M. Satter grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,8,top,2-6,Wash. & Lee,Keystone,L. Erdmann grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,8,top,2-6,Wash. & Lee,Keystone,Z. Perkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,8,bot,2-6,Keystone,Wash. & Lee,D. Canc grounded out to ss up the middle unassisted.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,8,bot,2-6,Keystone,Wash. & Lee,B. Pokorn singled to center field.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,8,bot,2-6,Keystone,Wash. & Lee,B. Pokorn stole second.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,8,bot,2-6,Keystone,Wash. & Lee,J. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,8,bot,2-6,Keystone,Wash. & Lee,C. Hadsal grounded out to rf to right center unassisted.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,8,bot,2-6,Keystone,Wash. & Lee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,9,top,2-6,Wash. & Lee,Keystone,B. Wickma grounded out to lf unassisted.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,9,top,2-6,Wash. & Lee,Keystone,M. Sal fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,9,top,2-6,Wash. & Lee,Keystone,J. Keuhne singled to second base.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,9,top,2-6,Wash. & Lee,Keystone,E. Zuluet hit by pitch: J. Keuhne advanced to second.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,9,top,2-6,Wash. & Lee,Keystone,D. Larsen pinch hit for J. Raymond.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,9,top,2-6,Wash. & Lee,Keystone,D. Larsen grounded out to cf unassisted.,https://stats.ncaa.org/game/play_by_play/5215315,5215315
02/25/2022,"Kannapolis,NC",NA,9,top,2-6,Wash. & Lee,Keystone,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215315,5215315
