date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Melbourne, FL",NA,1,top,0-0,Tuskegee,Florida Tech,R. Coleman walked.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,1,top,0-0,Tuskegee,Florida Tech,C. Stallings singled to left center3a R. Coleman advanced to second.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,1,top,0-0,Tuskegee,Florida Tech,C. Cobb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,1,top,0-0,Tuskegee,Florida Tech,J. Eichelber popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,1,top,0-0,Tuskegee,Florida Tech,E. Jones reached on a fielder's choice3a C. Stallings out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,1,top,0-0,Tuskegee,Florida Tech,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,1,bot,0-0,Florida Tech,Tuskegee,J. Newton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,1,bot,0-0,Florida Tech,Tuskegee,D. Dohanos walked.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,1,bot,0-0,Florida Tech,Tuskegee,"D. Dohanos advanced to second on a fielding error by 1b, advanced to third, unearned.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,1,bot,0-0,Florida Tech,Tuskegee,P. Castillo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,1,bot,0-0,Florida Tech,Tuskegee,B. Parrish grounded into double play ss to 1b3a P. Castillo out on the play.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,1,top,0-0,Tuskegee,Florida Tech,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,2,top,0-0,Tuskegee,Florida Tech,A. Glass grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,2,top,0-0,Tuskegee,Florida Tech,R. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,2,top,0-0,Tuskegee,Florida Tech,R. Henderson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,2,bot,0-0,Florida Tech,Tuskegee,D. Owens grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,2,bot,0-0,Florida Tech,Tuskegee,A. Eldridge singled to left field.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,2,bot,0-0,Florida Tech,Tuskegee,H. Kimball walked3a A. Eldridge advanced to second.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,2,bot,0-0,Florida Tech,Tuskegee,J. Nagy singled to right field3a H. Kimball advanced to second3a A. Eldridge advanced to third.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,2,bot,0-1,Florida Tech,Tuskegee,"S. Schner walked, RBI3a J. Nagy advanced to second3a H. Kimball advanced to third3a A. Eldridge scored.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,2,bot,0-2,Florida Tech,Tuskegee,"J. Newton reached on a fielder's choice, RBI3a S. Schner advanced to second on an error by ss3a J. Nagy advanced to third3a H. Kimball scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,2,bot,0-3,Florida Tech,Tuskegee,"D. Dohanos grounded out to 1b unassisted, RBI3a J. Nagy scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,2,bot,0-3,Florida Tech,Tuskegee,"J. Newton advanced to second on a throwing error by c, failed pickoff attempt3a S. Schner advanced to third.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
