date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Buies Creek, NC",NA,6,top,3-1,Maryland,Campbell,"Schreffler,T grounded out to 3b (3-2 BSBSB).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,6,bot,3-1,Campbell,Maryland,"NETO, Z flied out to rf (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,6,bot,3-1,Campbell,Maryland,"BELBIN, J. struck out looking (2-2 BFSBK).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,6,bot,3-1,Campbell,Maryland,"PIERSON, D. struck out swinging (2-2 FSBBS).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,7,top,3-1,Maryland,Campbell,"KNIPP, G. to c for JORDAN, L..",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,7,top,3-1,Maryland,Campbell,"Grace, D grounded out to 2b (1-2 BKKF).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,7,top,3-1,Maryland,Campbell,"Langerman, R struck out looking (3-2 KSBBFBK).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,7,top,3-1,Maryland,Campbell,"Shliger, L struck out looking (1-2 KFBK).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,7,bot,3-1,Campbell,Maryland,"WILLIAMS, Z. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,7,bot,3-1,Campbell,Maryland,"HARRILL, L. struck out swinging (3-2 BBBKKFFS).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,7,bot,3-1,Campbell,Maryland,"KNIPP, G. flied out to cf (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,7,bot,3-1,Campbell,Maryland,"ARIAS, W. popped up to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,7,bot,3-1,Campbell,Maryland,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,8,top,3-1,Maryland,Campbell,"Alleyne, C out at first 2b to p (0-0).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,8,top,3-1,Maryland,Campbell,"Shaw, M singled up the middle (2-2 SSFBB).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,8,top,3-1,Maryland,Campbell,"Lorusso, N struck out looking (1-2 BKFK).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,8,top,3-1,Maryland,Campbell,"Shaw, M stole second.",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,8,top,3-1,Maryland,Campbell,"Zmarzlak, B flied out to rf (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,8,top,3-1,Maryland,Campbell,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,8,bot,3-1,Campbell,Maryland,"Glock, W to p for Ramsey, R.",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,8,bot,3-1,Campbell,Maryland,"ARNOLD, B. singled, out at second lf to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,8,bot,3-1,Campbell,Maryland,"THOMPSON, D walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,8,bot,3-1,Campbell,Maryland,"NETO, Z flied out to cf (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,8,bot,3-1,Campbell,Maryland,"BELBIN, J. out at first 1b to p (3-2 BBFKB).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,8,top,3-1,Maryland,Campbell,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,9,top,3-1,Maryland,Campbell,"Costes, M popped up to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,9,top,3-1,Maryland,Campbell,"Schreffler,T grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,9,top,3-1,Maryland,Campbell,"Grace, D reached on an error by 2b (2-2 FBBF).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,9,top,3-1,Maryland,Campbell,"Grace, D out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,9,top,3-1,Maryland,Campbell,E: 1,https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,9,bot,3-1,Campbell,Maryland,"Belgrave, N to p for Glock, W.",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,9,bot,3-1,Campbell,Maryland,"PIERSON, D. hit by pitch (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,9,bot,3-1,Campbell,Maryland,"WILLIAMS, Z. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,9,bot,3-1,Campbell,Maryland,"HARRILL, L. hit by pitch (2-1 BBF); PIERSON, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,9,bot,3-1,Campbell,Maryland,"KNIPP, G. struck out swinging (0-2 KSFFS).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,9,bot,3-1,Campbell,Maryland,"MCPEAK, T. pinch hit for ARIAS, W..",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,9,bot,3-1,Campbell,Maryland,"MCPEAK, T. walked (3-1 SBBBB); HARRILL, L. advanced to second; PIERSON, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,9,bot,3-1,Campbell,Maryland,"ARNOLD, B. flied out to lf (3-2 BBBKK).",https://stats.ncaa.org/game/play_by_play/5217674,5217674
02/26/2022,"Buies Creek, NC",NA,9,top,3-1,Maryland,Campbell,LOB: 3,https://stats.ncaa.org/game/play_by_play/5217674,5217674
