date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Bethany, Okla.",NA,7,top,4-0,Newman,Southern Nazarene,Butash pinch ran for Steele.,https://stats.ncaa.org/game/play_by_play/5204813,5204813
02/06/2022,"Bethany, Okla.",NA,7,top,4-0,Newman,Southern Nazarene,Hawks flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204813,5204813
02/06/2022,"Bethany, Okla.",NA,7,top,4-0,Newman,Southern Nazarene,K. Bowie to rf.,https://stats.ncaa.org/game/play_by_play/5204813,5204813
02/06/2022,"Bethany, Okla.",NA,7,top,4-0,Newman,Southern Nazarene,VanDePol walked.,https://stats.ncaa.org/game/play_by_play/5204813,5204813
02/06/2022,"Bethany, Okla.",NA,7,top,4-0,Newman,Southern Nazarene,Ferrante struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204813,5204813
02/06/2022,"Bethany, Okla.",NA,7,bot,4-0,Southern Nazarene,Newman,Hawks to 1b.,https://stats.ncaa.org/game/play_by_play/5204813,5204813
02/06/2022,"Bethany, Okla.",NA,7,bot,4-0,Southern Nazarene,Newman,Langrell to p for Finke.,https://stats.ncaa.org/game/play_by_play/5204813,5204813
02/06/2022,"Bethany, Okla.",NA,7,bot,4-0,Southern Nazarene,Newman,N. Ellis struck out looking.,https://stats.ncaa.org/game/play_by_play/5204813,5204813
02/06/2022,"Bethany, Okla.",NA,7,bot,4-0,Southern Nazarene,Newman,D. Irby struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204813,5204813
02/06/2022,"Bethany, Okla.",NA,7,bot,4-0,Southern Nazarene,Newman,W. Hicks pinch hit for K. Bowie.,https://stats.ncaa.org/game/play_by_play/5204813,5204813
02/06/2022,"Bethany, Okla.",NA,7,bot,4-0,Southern Nazarene,Newman,W. Hicks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204813,5204813
