date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Huntsville, Ala.",NA,1,bot,0-1,Alabama Huntsville,Trevecca Nazarene,"Ezzell, L. doubled to left center (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,1,bot,0-1,Alabama Huntsville,Trevecca Nazarene,"Ezzell, L. stole third.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,1,bot,0-3,Alabama Huntsville,Trevecca Nazarene,"Vasquez, B. homered to right field, 2 RBI (2-2 SBFFBF)3a Ezzell, L. scored.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,1,bot,0-3,Alabama Huntsville,Trevecca Nazarene,"McCary, D. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,1,top,0-3,Trevecca Nazarene,Alabama Huntsville,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,2,top,0-3,Trevecca Nazarene,Alabama Huntsville,"Hollingswort to p for Lemons, P..",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,2,top,0-3,Trevecca Nazarene,Alabama Huntsville,Henry Mosley flied out to cf (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,2,top,0-3,Trevecca Nazarene,Alabama Huntsville,Zeke Lecomte flied out to lf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,2,top,0-3,Trevecca Nazarene,Alabama Huntsville,David Milam singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,2,top,0-3,Trevecca Nazarene,Alabama Huntsville,David Milam advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,2,top,0-3,Trevecca Nazarene,Alabama Huntsville,Logan West walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,2,top,2-3,Trevecca Nazarene,Alabama Huntsville,"Braden Odom doubled to right center, 2 RBI (1-1 BS)3a Logan West scored3a David Milam scored.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,2,top,2-3,Trevecca Nazarene,Alabama Huntsville,Jordan Jacks struck out swinging (1-2 FFFFBS).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,2,bot,2-3,Alabama Huntsville,Trevecca Nazarene,"Lindsey, J. flied out to rf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,2,bot,2-3,Alabama Huntsville,Trevecca Nazarene,"Noles, W. grounded out to 2b (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,2,bot,2-3,Alabama Huntsville,Trevecca Nazarene,"Rottier, M. singled to third base, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,2,bot,2-3,Alabama Huntsville,Trevecca Nazarene,"Rottier, M. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,2,bot,2-3,Alabama Huntsville,Trevecca Nazarene,"Bodine, G. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,3,top,2-3,Trevecca Nazarene,Alabama Huntsville,"Christa, J. to p for Lemons, P..",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,3,top,2-3,Trevecca Nazarene,Alabama Huntsville,Shawn Wallwo grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,3,top,2-3,Trevecca Nazarene,Alabama Huntsville,Goolsby singled to third base (1-2 FSFBFF).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,3,top,2-3,Trevecca Nazarene,Alabama Huntsville,Paxton Hughe flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,3,top,2-3,Trevecca Nazarene,Alabama Huntsville,Henry Mosley walked (3-2 BKBBKB)3a Goolsby advanced to second.,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,3,top,4-3,Trevecca Nazarene,Alabama Huntsville,"Zeke Lecomte doubled to center field, 2 RBI (0-0)3a Henry Mosley scored3a Goolsby scored.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,3,top,5-3,Trevecca Nazarene,Alabama Huntsville,"David Milam singled to center field, RBI (1-2 SKB)3a Zeke Lecomte scored.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,3,top,5-3,Trevecca Nazarene,Alabama Huntsville,Logan West flied out to rf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,3,bot,5-3,Alabama Huntsville,Trevecca Nazarene,"Villalta, C. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,3,bot,5-3,Alabama Huntsville,Trevecca Nazarene,"Villalta, C. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,3,bot,5-3,Alabama Huntsville,Trevecca Nazarene,"Brewer, C. struck out swinging, out at first c to 1b (2-2 KBFBS).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,3,bot,5-4,Alabama Huntsville,Trevecca Nazarene,"Ezzell, L. doubled to left center, RBI (1-1 FB)3a Villalta, C. scored.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,3,bot,5-4,Alabama Huntsville,Trevecca Nazarene,"Vasquez, B. struck out looking (2-2 KFFBBK).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,3,bot,5-4,Alabama Huntsville,Trevecca Nazarene,"McCary, D. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,3,bot,5-4,Alabama Huntsville,Trevecca Nazarene,"Lindsey, J. flied out to rf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,top,5-4,Trevecca Nazarene,Alabama Huntsville,"Hotalen, W. to p for Christa, J..",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,top,5-4,Trevecca Nazarene,Alabama Huntsville,Braden Odom singled to second base (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,top,5-4,Trevecca Nazarene,Alabama Huntsville,Jordan Jacks doubled to center field (2-2 SFBB)3a Braden Odom advanced to third.,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,top,6-4,Trevecca Nazarene,Alabama Huntsville,"Shawn Wallwo singled to second base, RBI (2-2 BBFF)3a Jordan Jacks advanced to third3a Braden Odom scored.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,top,6-4,Trevecca Nazarene,Alabama Huntsville,Shawn Wallwo advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,top,7-4,Trevecca Nazarene,Alabama Huntsville,"Goolsby singled through the left side, 2 RBI3a Shawn Wallwo advanced to third3a Jordan Jacks scored.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,top,7-4,Trevecca Nazarene,Alabama Huntsville,"Hagood, C. to p for Hotalen, W..",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,top,7-4,Trevecca Nazarene,Alabama Huntsville,Paxton Hughe lined into double play 1b unassisted (0-0)3a Goolsby out on the play.,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,top,8-4,Trevecca Nazarene,Alabama Huntsville,"Henry Mosley doubled to left field, RBI (2-1 BSB)3a Shawn Wallwo scored.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,top,8-4,Trevecca Nazarene,Alabama Huntsville,Zeke Lecomte grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,bot,8-4,Alabama Huntsville,Trevecca Nazarene,"Noles, W. singled to center field (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,bot,8-4,Alabama Huntsville,Trevecca Nazarene,Davis Jackso to p for Luis Rodrigu.,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,bot,8-4,Alabama Huntsville,Trevecca Nazarene,"Noles, W. stole second.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,bot,8-4,Alabama Huntsville,Trevecca Nazarene,"Rottier, M. grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,bot,8-5,Alabama Huntsville,Trevecca Nazarene,"Bodine, G. doubled down the lf line, RBI (3-2 BKBBF)3a Noles, W. scored.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,bot,8-5,Alabama Huntsville,Trevecca Nazarene,"Villalta, C. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,4,bot,8-5,Alabama Huntsville,Trevecca Nazarene,"Brewer, C. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,5,top,8-5,Trevecca Nazarene,Alabama Huntsville,"Wright, T. to p for Hagood, C..",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,5,top,8-5,Trevecca Nazarene,Alabama Huntsville,David Milam grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,5,top,8-5,Trevecca Nazarene,Alabama Huntsville,Logan West doubled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,5,top,8-5,Trevecca Nazarene,Alabama Huntsville,Braden Odom walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,5,top,8-5,Trevecca Nazarene,Alabama Huntsville,Braden Odom advanced to second on a wild pitch3a Logan West advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,5,top,8-5,Trevecca Nazarene,Alabama Huntsville,Jordan Jacks walked.,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,5,top,9-5,Trevecca Nazarene,Alabama Huntsville,"Shawn Wallwo flied out to cf, SAC, RBI (3-2 BBSBKF)3a Logan West scored.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,5,top,9-5,Trevecca Nazarene,Alabama Huntsville,Goolsby popped up to ss (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,5,bot,9-5,Alabama Huntsville,Trevecca Nazarene,"Ezzell, L. flied out to rf (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,5,bot,9-5,Alabama Huntsville,Trevecca Nazarene,"Vasquez, B. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,5,bot,9-5,Alabama Huntsville,Trevecca Nazarene,"McCary, D. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,6,top,9-5,Trevecca Nazarene,Alabama Huntsville,"Deloney, W. to p for Wright, T..",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,6,top,9-5,Trevecca Nazarene,Alabama Huntsville,"Johnston, D. to c for Noles, W..",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,6,top,9-5,Trevecca Nazarene,Alabama Huntsville,Paxton Hughe grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,6,top,9-5,Trevecca Nazarene,Alabama Huntsville,Henry Mosley lined out to ss.,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,6,top,9-5,Trevecca Nazarene,Alabama Huntsville,Zeke Lecomte flied out to cf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,6,bot,9-5,Alabama Huntsville,Trevecca Nazarene,"Lindsey, J. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,6,bot,9-5,Alabama Huntsville,Trevecca Nazarene,"Johnston, D. struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,6,bot,9-5,Alabama Huntsville,Trevecca Nazarene,"Rottier, M. struck out looking (1-2 BKKK).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,7,top,9-5,Trevecca Nazarene,Alabama Huntsville,"Perreault, J to p for Deloney, W..",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,7,top,9-5,Trevecca Nazarene,Alabama Huntsville,David Milam walked (3-2 BBKKBB).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,7,top,9-5,Trevecca Nazarene,Alabama Huntsville,"Logan West grounded out to p, SAC, bunt (0-0)3a David Milam advanced to second.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,7,top,9-5,Trevecca Nazarene,Alabama Huntsville,Braden Odom struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,7,top,9-5,Trevecca Nazarene,Alabama Huntsville,Jordan Jacks flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,7,top,9-6,Trevecca Nazarene,Alabama Huntsville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,7,bot,9-5,Alabama Huntsville,Trevecca Nazarene,"Bodine, G. doubled.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,7,bot,9-5,Alabama Huntsville,Trevecca Nazarene,"Villalta, C. grounded out to 2b (0-2 KS)3a Bodine, G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,7,bot,9-6,Alabama Huntsville,Trevecca Nazarene,"Brewer, C. reached on a throwing error by 2b, RBI (1-0 B)3a Bodine, G. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,7,bot,9-6,Alabama Huntsville,Trevecca Nazarene,"Ezzell, L. popped up to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,7,bot,9-6,Alabama Huntsville,Trevecca Nazarene,"Vasquez, B. flied out to lf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,7,top,9-6,Trevecca Nazarene,Alabama Huntsville,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,top,9-6,Trevecca Nazarene,Alabama Huntsville,"Griffith, W. to p for Perreault, J.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,top,9-6,Trevecca Nazarene,Alabama Huntsville,Shawn Wallwo walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,top,9-6,Trevecca Nazarene,Alabama Huntsville,Shawn Wallwo stole second.,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,top,9-6,Trevecca Nazarene,Alabama Huntsville,"Goolsby struck out swinging, out at first c to 1b (2-2 BBFSS).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,top,9-6,Trevecca Nazarene,Alabama Huntsville,Paxton Hughe walked (3-2 BBKBKB).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,top,9-6,Trevecca Nazarene,Alabama Huntsville,Paxton Hughe stole second3a Shawn Wallwo stole third.,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,top,10-6,Trevecca Nazarene,Alabama Huntsville,"Henry Mosley singled through the left side, RBI (1-0 B)3a Paxton Hughe advanced to third3a Shawn Wallwo scored.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,top,10-6,Trevecca Nazarene,Alabama Huntsville,"Cleghorn, A. to p for Griffith, W..",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,top,10-6,Trevecca Nazarene,Alabama Huntsville,Zeke Lecomte fouled into double play 1b unassisted (1-0 B)3a Paxton Hughe out on the play.,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,bot,10-6,Alabama Huntsville,Trevecca Nazarene,Caleb Marks to p for Davis Jackso.,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,bot,10-6,Alabama Huntsville,Trevecca Nazarene,"McCary, D. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,bot,10-6,Alabama Huntsville,Trevecca Nazarene,"Lindsey, J. struck out looking (2-2 BBKKK).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,bot,10-6,Alabama Huntsville,Trevecca Nazarene,"Johnston, D. singled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,bot,10-6,Alabama Huntsville,Trevecca Nazarene,"Rottier, M. reached on a fielding error by 2b (1-0 B)3a Johnston, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,bot,10-7,Alabama Huntsville,Trevecca Nazarene,"Rottier, M. advanced to second on a passed ball3a Johnston, D. scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,8,bot,10-7,Alabama Huntsville,Trevecca Nazarene,"Bodine, G. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,9,top,10-7,Trevecca Nazarene,Alabama Huntsville,"East, A. to p for Cleghorn, A..",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,9,top,10-7,Trevecca Nazarene,Alabama Huntsville,David Milam grounded out to 2b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,9,top,10-7,Trevecca Nazarene,Alabama Huntsville,"Giles, T. to p for East, A..",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,9,top,10-7,Trevecca Nazarene,Alabama Huntsville,Logan West struck out swinging (3-2 BBKSBS).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,9,top,11-7,Trevecca Nazarene,Alabama Huntsville,"Braden Odom homered to right field, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,9,top,11-7,Trevecca Nazarene,Alabama Huntsville,Jordan Jacks grounded out to ss (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,9,bot,11-7,Alabama Huntsville,Trevecca Nazarene,Jack Keele to p for Caleb Marks.,https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,9,bot,11-7,Alabama Huntsville,Trevecca Nazarene,"Villalta, C. grounded out to 1b unassisted (3-2 BBBKK).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,9,bot,11-7,Alabama Huntsville,Trevecca Nazarene,"Brewer, C. grounded out to 3b (1-2 BSK).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
02/16/2022,"Huntsville, Ala.",NA,9,bot,11-7,Alabama Huntsville,Trevecca Nazarene,"Ezzell, L. flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5206676,5206676
