date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Tallahassee, Fla.",NA,3,top,0-0,James Madison,Florida St.,Bell struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,3,top,0-0,James Madison,Florida St.,Zona struck out swinging (1-2 KKFBS).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,3,top,0-0,James Madison,Florida St.,Dabney grounded out to 3b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,3,bot,0-0,Florida St.,James Madison,"RANK, T. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,3,bot,0-0,Florida St.,James Madison,"GREENE, J. singled to third base (2-2 KBSB).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,3,bot,0-0,Florida St.,James Madison,"PERRY, I. singled through the left side (2-1 BKB); GREENE, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,3,bot,0-1,Florida St.,James Madison,"LACEY, L. singled up the middle, RBI (0-1 F); PERRY, I. advanced to second; GREENE, J. scored.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,3,bot,0-1,Florida St.,James Madison,"LACEY, L. advanced to second on a passed ball; PERRY, I. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,3,bot,0-2,Florida St.,James Madison,"TORAL, A. reached on a fielding error by 1b, RBI (2-2 BBKS); LACEY, L. advanced to third; PERRY, I. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,3,bot,0-2,Florida St.,James Madison,"ROBERTS, B. grounded into double play p to 2b to 1b (0-0); TORAL, A. out on the play.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,3,bot,0-2,Florida St.,James Madison,R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,4,top,0-2,James Madison,Florida St.,DeLauter struck out swinging (1-2 BFSFS).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,4,top,0-2,James Madison,Florida St.,Trimble singled to right field (0-2 SFF).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,4,top,0-2,James Madison,Florida St.,Trimble advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,4,top,0-2,James Madison,Florida St.,Novak flied out to cf (1-2 BFFF).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,4,top,0-2,James Madison,Florida St.,Dunaway struck out looking (2-2 BFBFK).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,4,top,0-2,James Madison,Florida St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,4,bot,0-2,Florida St.,James Madison,"FERRER, J. struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,4,bot,0-2,Florida St.,James Madison,"SHAVER, A. struck out looking (1-2 FKBK).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,4,bot,0-2,Florida St.,James Madison,"VINCENT, C. grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,top,0-2,James Madison,Florida St.,Reifsnider struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,top,0-2,James Madison,Florida St.,Lapoint struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,top,0-2,James Madison,Florida St.,Bell struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,bot,0-2,Florida St.,James Madison,Czerwinski to p for Burke.,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,bot,0-2,Florida St.,James Madison,"RANK, T. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,bot,0-2,Florida St.,James Madison,"GREENE, J. singled through the right side (1-1 KB); RANK, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,bot,0-2,Florida St.,James Madison,"ALBERT, R. pinch hit for PERRY, I..",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,bot,0-3,Florida St.,James Madison,"ALBERT, R. singled to right center, RBI (1-2 KBK); GREENE, J. advanced to second; RANK, T. scored.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,bot,0-3,Florida St.,James Madison,"LACEY, L. walked (3-2 BKBBFB); ALBERT, R. advanced to second; GREENE, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,James Madison,"TORAL, A. homered to right center, 4 RBI (2-1 BKB); LACEY, L. scored; ALBERT, R. scored; GREENE, J. scored.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,James Madison,"ROBERTS, B. singled up the middle (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,James Madison,Culkin to p for Czerwinski.,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,James Madison,"FERRER, J. lined out to 2b (1-2 KBFF).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,James Madison,"TIBBS, J. pinch hit for SHAVER, A..",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,James Madison,"ROBERTS, B. picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,James Madison,"TIBBS, J. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,James Madison,"VINCENT, C. struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,James Madison,R: 5 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,top,0-7,James Madison,Florida St.,"ALBERT, R. to rf.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,top,0-7,James Madison,Florida St.,"TIBBS, J. to lf.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,top,0-7,James Madison,Florida St.,"WHITTAKER, C to p for HUBBART, B..",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,top,0-7,James Madison,Florida St.,Zona popped up to 2b (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,top,0-7,James Madison,Florida St.,Dabney singled to left field (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,top,0-7,James Madison,Florida St.,DeLauter reached on a fielder's choice (2-0 BB); Dabney advanced to second on a throwing error by 1b.,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,top,0-7,James Madison,Florida St.,Trimble flied out to cf (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,top,0-7,James Madison,Florida St.,Dabney advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,top,0-7,James Madison,Florida St.,Novak struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,top,0-12,James Madison,Florida St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,bot,0-7,Florida St.,James Madison,"Smith, C. to p for Culkin.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,bot,0-7,Florida St.,James Madison,Schiavone to c for Reifsnider.,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,bot,0-7,Florida St.,James Madison,"RANK, T. doubled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,bot,0-7,Florida St.,James Madison,"GREENE, J. walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,bot,0-8,Florida St.,James Madison,"ALBERT, R. doubled down the rf line, RBI (1-1 BS); GREENE, J. advanced to third; RANK, T. scored.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,bot,0-9,Florida St.,James Madison,"LACEY, L. singled to left field, RBI (1-2 BKF); ALBERT, R. advanced to third; GREENE, J. scored.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,bot,0-9,Florida St.,James Madison,"TORAL, A. struck out swinging (2-2 BBFFS).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,bot,0-10,Florida St.,James Madison,"ROBERTS, B. flied out to cf, SF, RBI (0-2 KFF); ALBERT, R. scored.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,bot,0-11,Florida St.,James Madison,"FERRER, J. doubled down the lf line, advanced to third on a fielding error by lf, RBI (0-0); LACEY, L. scored.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,bot,0-12,Florida St.,James Madison,"TIBBS, J. doubled to right field, RBI (3-2 KFBBB); FERRER, J. scored.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,bot,0-12,Florida St.,James Madison,"VINCENT, C. flied out to lf (1-2 KBS).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,6,top,0-12,James Madison,Florida St.,R: 5 H: 5 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,top,0-12,James Madison,Florida St.,"BUSH, C. to 1b for TORAL, A..",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,top,0-12,James Madison,Florida St.,"MOORE, C. to 3b for ROBERTS, B..",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,top,0-12,James Madison,Florida St.,"MATHIS, B. to c for VINCENT, C..",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,top,0-12,James Madison,Florida St.,"SIMMONS, D. to p for WHITTAKER, C.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,top,0-12,James Madison,Florida St.,"WHITE, M. to ss for RANK, T..",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,top,0-12,James Madison,Florida St.,Dunaway grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,top,0-12,James Madison,Florida St.,Schiavone struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,top,0-12,James Madison,Florida St.,Dooley pinch hit for Lapoint.,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,top,0-12,James Madison,Florida St.,Dooley singled to left field (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,top,2-12,James Madison,Florida St.,"Bell homered to right field, 2 RBI (0-1 S); Dooley scored.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,top,2-12,James Madison,Florida St.,Zona singled down the lf line (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,top,2-12,James Madison,Florida St.,Dabney singled up the middle (0-1 F); Zona advanced to second.,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,top,2-12,James Madison,Florida St.,DeLauter struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,bot,2-12,Florida St.,James Madison,"Murphy to p for Smith, C..",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,bot,2-12,Florida St.,James Madison,"WHITE, M. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,bot,2-12,Florida St.,James Madison,"GREENE, J. struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,bot,2-12,Florida St.,James Madison,"ALBERT, R. doubled down the rf line (3-2 SKBBBFF); WHITE, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,bot,2-12,Florida St.,James Madison,"LACEY, L. struck out swinging (1-2 KFFFBS).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,7,bot,2-12,Florida St.,James Madison,"BUSH, C. struck out looking (2-2 BKBFK).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,8,top,2-12,James Madison,Florida St.,"CHARLES, J. to p for SIMMONS, D..",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,8,top,2-12,James Madison,Florida St.,Trimble struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,8,top,2-12,James Madison,Florida St.,Novak grounded out to p (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,8,top,2-12,James Madison,Florida St.,Calabrese pinch hit for Dunaway.,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,8,top,2-12,James Madison,Florida St.,Calabrese struck out looking (2-2 KBSBK).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,8,bot,2-12,Florida St.,James Madison,Calabrese to ss.,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,8,bot,2-12,Florida St.,James Madison,Hammer to p for Murphy.,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,8,bot,2-12,Florida St.,James Madison,"MOORE, C. struck out swinging (2-2 BKBFS).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,8,bot,2-12,Florida St.,James Madison,"JIMENEZ, S. pinch hit for FERRER, J..",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,8,bot,2-12,Florida St.,James Madison,"JIMENEZ, S. doubled to right field (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,8,bot,2-12,Florida St.,James Madison,"TIBBS, J. flied out to cf (2-2 BKKBF).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,8,bot,2-13,Florida St.,James Madison,"MATHIS, B. singled to left field, RBI (0-0); JIMENEZ, S. scored.",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,8,bot,2-13,Florida St.,James Madison,"WHITE, M. struck out looking (1-2 BKFK).",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,8,bot,2-13,Florida St.,James Madison,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,9,top,2-13,James Madison,Florida St.,"MCMULLEN, K. to p for CHARLES, J..",https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,9,top,2-13,James Madison,Florida St.,Schiavone singled to left field (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,9,top,2-13,James Madison,Florida St.,Dooley to dh.,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,9,top,2-13,James Madison,Florida St.,Dooley fouled out to 3b (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,9,top,2-13,James Madison,Florida St.,Bell struck out looking (2-2 BSFFBK).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,9,top,2-13,James Madison,Florida St.,Zona reached on catcher's interference (0-2 FF); Schiavone advanced to second.,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,9,top,2-13,James Madison,Florida St.,Dabney walked (3-2 SKBBBB); Zona advanced to second; Schiavone advanced to third.,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,9,top,2-13,James Madison,Florida St.,DeLauter flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5209328,5209328
02/19/2022,"Tallahassee, Fla.",NA,9,top,2-13,James Madison,Florida St.,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209328,5209328
