date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Miami Shores, FL",NA,3,top,3-6,Fla. Southern,Barry,"D. Hunter reached on a fielding error by 3b, advanced to second (0-2 KF); N. Chevalier scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,3,top,4-6,Fla. Southern,Barry,"A. Fitts singled to left field, advanced to second on a fielding error by lf, RBI (1-2 BKF); D. Hunter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,3,top,4-6,Fla. Southern,Barry,C. Berry walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,3,top,4-6,Fla. Southern,Barry,C. Berry advanced to second on a passed ball; A. Fitts advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,3,top,4-6,Fla. Southern,Barry,R. Jenkins reached on a fielder's choice (2-1 BBF); C. Berry advanced to third; A. Fitts out at home p to c.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,3,top,4-6,Fla. Southern,Barry,J. DeSantolo walked (3-2 FBBKBB); R. Jenkins advanced to second; C. Berry no advance.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,3,top,4-6,Fla. Southern,Barry,G. Maguire flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,3,bot,4-6,Barry,Fla. Southern,B. Sanchez popped up to 3b (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,3,bot,4-6,Barry,Fla. Southern,Dav. Vazquez flied out to rf (3-2 BKBFB).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,3,bot,4-6,Barry,Fla. Southern,"Socorro reached on a throwing error by ss, advanced to second (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,3,bot,4-6,Barry,Fla. Southern,Socorro advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,3,bot,4-6,Barry,Fla. Southern,B. Abreu grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,4,top,4-6,Fla. Southern,Barry,J. Raffaele grounded out to ss (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,4,top,4-6,Fla. Southern,Barry,J. Liquori singled to second base (0-2 SFF).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,4,top,4-6,Fla. Southern,Barry,J. Liquori advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,4,top,4-6,Fla. Southern,Barry,"N. Chevalier flied out to cf, SF (2-2 SFBBF); J. Liquori advanced to third.",https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,4,top,5-6,Fla. Southern,Barry,"D. Hunter singled up the middle, RBI (0-1 S); J. Liquori scored.",https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,4,top,5-6,Fla. Southern,Barry,A. Fitts flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,4,bot,5-6,Barry,Fla. Southern,Casteneda grounded out to p (1-2 BFSF).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,4,bot,5-6,Barry,Fla. Southern,Noriega flied out to rf (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,4,bot,5-6,Barry,Fla. Southern,Stella singled to right field (1-2 FSB).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,4,bot,5-6,Barry,Fla. Southern,Menendez grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,5,top,5-6,Fla. Southern,Barry,C. Berry grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,5,top,5-6,Fla. Southern,Barry,R. Jenkins struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,5,top,5-6,Fla. Southern,Barry,J. DeSantolo struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,5,bot,5-6,Barry,Fla. Southern,S. Torres flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,5,bot,5-6,Barry,Fla. Southern,B. Sanchez grounded out to ss (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,5,bot,5-6,Barry,Fla. Southern,Dav. Vazquez walked (3-2 BKKBFBB).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,5,bot,5-6,Barry,Fla. Southern,Socorro singled through the left side (1-0 B); Dav. Vazquez advanced to second.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,5,bot,5-6,Barry,Fla. Southern,B. Abreu flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,5,bot,5-6,Barry,Fla. Southern,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,6,top,5-6,Fla. Southern,Barry,Garrido to p for Reagan.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,6,top,5-6,Fla. Southern,Barry,G. Maguire grounded out to 1b unassisted (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,6,top,5-6,Fla. Southern,Barry,J. Raffaele singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,6,top,5-6,Fla. Southern,Barry,J. Liquori reached on a fielder's choice (0-0); J. Raffaele out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,6,top,5-6,Fla. Southern,Barry,J. Liquori advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,6,top,6-6,Fla. Southern,Barry,"N. Chevalier singled through the right side, RBI (3-1 KBBB); J. Liquori scored.",https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,6,top,6-6,Fla. Southern,Barry,D. Hunter flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,6,bot,6-6,Barry,Fla. Southern,C. Suarez to p for J. Gallo.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,6,bot,6-6,Barry,Fla. Southern,"Casteneda singled through the left side, out at second lf to ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,6,bot,6-6,Barry,Fla. Southern,Noriega walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,6,bot,6-6,Barry,Fla. Southern,Stella reached on a fielder's choice (2-2 BSKB); Noriega out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,6,bot,6-6,Barry,Fla. Southern,Stella advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,6,bot,6-6,Barry,Fla. Southern,Menendez walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,6,bot,6-6,Barry,Fla. Southern,S. Torres reached on a fielder's choice (1-2 BKK); Menendez out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,7,top,6-6,Fla. Southern,Barry,A. Fitts fouled out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,7,top,6-6,Fla. Southern,Barry,C. Berry grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,7,top,6-6,Fla. Southern,Barry,R. Jenkins grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,7,bot,6-6,Barry,Fla. Southern,R. Burke to p for C. Suarez.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,7,bot,6-6,Barry,Fla. Southern,B. Sanchez grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,7,bot,6-6,Barry,Fla. Southern,Dav. Vazquez hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,7,bot,6-6,Barry,Fla. Southern,Socorro struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,7,bot,6-6,Barry,Fla. Southern,B. Abreu flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,7,bot,6-6,Barry,Fla. Southern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,8,top,6-6,Fla. Southern,Barry,J. DeSantolo grounded out to 2b (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,8,top,6-6,Fla. Southern,Barry,G. Maguire walked (3-2 BKBFBFB).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,8,top,6-6,Fla. Southern,Barry,J. Raffaele flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,8,top,6-6,Fla. Southern,Barry,J. Liquori flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,8,top,6-6,Fla. Southern,Barry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,8,bot,6-6,Barry,Fla. Southern,Casteneda hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,8,bot,6-6,Barry,Fla. Southern,Noriega reached on a fielder's choice (1-0 B); Casteneda out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,8,bot,6-6,Barry,Fla. Southern,B. Johnston to p for R. Burke.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,8,bot,6-6,Barry,Fla. Southern,Stella struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,8,bot,6-6,Barry,Fla. Southern,"Noriega out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,9,top,6-6,Fla. Southern,Barry,N. Chevalier grounded out to p (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,9,top,6-6,Fla. Southern,Barry,D. Hunter grounded out to ss (0-1 S).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,9,top,6-6,Fla. Southern,Barry,"A. Fitts singled, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,9,top,6-6,Fla. Southern,Barry,C. Berry flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,9,top,6-7,Fla. Southern,Barry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,9,bot,6-6,Barry,Fla. Southern,Menendez hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,9,bot,6-6,Barry,Fla. Southern,S. Torres walked (3-1 KBBBB); Menendez advanced to second.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,9,bot,6-6,Barry,Fla. Southern,R. Langford to p for B. Johnston.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,9,bot,6-6,Barry,Fla. Southern,Eusebe pinch ran for Menendez.,https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,9,bot,6-7,Barry,Fla. Southern,"B. Sanchez reached on a fielder's choice, SAC, bunt (0-0); S. Torres advanced to second; Eusebe advanced to third, scored on a throwing error by p, unearned.",https://stats.ncaa.org/game/play_by_play/5217146,5217146
02/26/2022,"Miami Shores, FL",NA,9,top,6-7,Fla. Southern,Barry,R: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217146,5217146
