date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Rohnert Park, Calif.",NA,3,bot,0-1,Sonoma St.,Academy of Art,"GATES, D walked (3-1 SBBBB).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,3,bot,0-1,Sonoma St.,Academy of Art,"WICKS, E flied out to cf (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,3,bot,0-1,Sonoma St.,Academy of Art,"HERTER, B lined out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,3,bot,0-1,Sonoma St.,Academy of Art,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,4,top,0-1,Academy of Art,Sonoma St.,"Morgan, C. flied out to lf (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,4,top,0-1,Academy of Art,Sonoma St.,"Ruggiero, D. out at first 1b to p (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,4,top,0-1,Academy of Art,Sonoma St.,"Conrad, T. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,4,bot,0-1,Sonoma St.,Academy of Art,"MEDINA, J singled (0-1 K).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,4,bot,0-1,Sonoma St.,Academy of Art,"HOLIDAY, B walked (3-2 BFKFBBB): MEDINA, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,4,bot,0-1,Sonoma St.,Academy of Art,"DOUGLAS, L popped up to ss (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,4,bot,0-1,Sonoma St.,Academy of Art,"HOLIDAY, B advanced to second: MEDINA, J advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,4,bot,0-2,Sonoma St.,Academy of Art,"STATUM, O singled, RBI (1-1 KB): HOLIDAY, B advanced to third: MEDINA, J scored.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,4,bot,0-2,Sonoma St.,Academy of Art,"SAX-SIMMONS grounded into double play ss to 2b to 1b (1-2 KKB): STATUM, O out on the play.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,4,bot,0-2,Sonoma St.,Academy of Art,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,5,top,0-2,Academy of Art,Sonoma St.,"Turney, T. tripled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,5,top,0-2,Academy of Art,Sonoma St.,"Jellinek, E. grounded out to 3b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,5,top,1-2,Academy of Art,Sonoma St.,"Lontz, V. flied out to lf, SF, RBI (0-1 S): Turney, T. scored.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,5,top,1-2,Academy of Art,Sonoma St.,"Brue, R. struck out swinging, out at first c to 1b (0-2 FS).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,5,bot,1-2,Sonoma St.,Academy of Art,BRODNANSKY doubled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,5,bot,1-2,Sonoma St.,Academy of Art,"GATES, D grounded out to 2b (1-0 B): BRODNANSKY advanced to third.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,5,bot,1-2,Sonoma St.,Academy of Art,"WICKS, E struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,5,bot,1-2,Sonoma St.,Academy of Art,"HERTER, B struck out swinging, out at first c to 1b (2-2 BBKF).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,6,top,1-2,Academy of Art,Sonoma St.,"IVEY, T to p for BENZ, M.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,6,top,1-2,Academy of Art,Sonoma St.,"Inouye, A. struck out swinging (2-2 SBKFBS).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,6,top,1-2,Academy of Art,Sonoma St.,"Niki, H. grounded out to p (2-2 FBFBF).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,6,top,1-2,Academy of Art,Sonoma St.,"Morgan, C. flied out to rf (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,6,bot,1-2,Sonoma St.,Academy of Art,"MEDINA, J singled, advanced to second on an error by 2b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,6,bot,1-2,Sonoma St.,Academy of Art,"HOLIDAY, B singled to right field (3-2 FKBBB): MEDINA, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,6,bot,1-3,Sonoma St.,Academy of Art,"DOUGLAS, L singled, RBI (1-0 B): HOLIDAY, B advanced to second: MEDINA, J scored.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,6,bot,1-3,Sonoma St.,Academy of Art,"LOPEZ, J pinch hit for STATUM, O.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,6,bot,1-3,Sonoma St.,Academy of Art,"LOPEZ, J singled to left field (1-1 BS): DOUGLAS, L advanced to second: HOLIDAY, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,6,bot,1-3,Sonoma St.,Academy of Art,"Edwards, M. to p for Kraft, B..",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,6,bot,1-4,Sonoma St.,Academy of Art,"SAX-SIMMONS grounded into double play ss to 2b to 1b (0-2 KF): LOPEZ, J out on the play: DOUGLAS, L advanced to third: HOLIDAY, B scored.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,6,bot,1-4,Sonoma St.,Academy of Art,BRODNANSKY grounded out to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,6,bot,1-4,Sonoma St.,Academy of Art,R: 2 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,7,top,1-4,Academy of Art,Sonoma St.,"LOPEZ, J to 1b.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,7,top,1-4,Academy of Art,Sonoma St.,"Ruggiero, D. struck out looking (3-2 BKSFBBK).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,7,top,1-4,Academy of Art,Sonoma St.,"Conrad, T. hit by pitch (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,7,top,1-4,Academy of Art,Sonoma St.,"Turney, T. doubled, RBI (0-1 K): Conrad, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,7,top,2-4,Academy of Art,Sonoma St.,"Turney, T. advanced to third: Conrad, T. scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,7,top,2-4,Academy of Art,Sonoma St.,"Jellinek, E. struck out looking (2-2 BKKBK).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,7,top,2-4,Academy of Art,Sonoma St.,"Lontz, V. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,7,bot,2-4,Sonoma St.,Academy of Art,"GATES, D walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,7,bot,2-4,Sonoma St.,Academy of Art,"ESPARZA, J pinch hit for WICKS, E.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,7,bot,2-4,Sonoma St.,Academy of Art,"GATES, D stole second.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,7,bot,2-6,Sonoma St.,Academy of Art,"ESPARZA, J homered, 2 RBI (0-0): GATES, D scored.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,7,bot,2-6,Sonoma St.,Academy of Art,"Anderson, J. to p for Edwards, M..",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,7,bot,2-6,Sonoma St.,Academy of Art,"HERTER, B out at first 1b to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,7,bot,2-6,Sonoma St.,Academy of Art,"MEDINA, J struck out swinging (1-2 KKBFFS).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,7,bot,2-6,Sonoma St.,Academy of Art,"HOLIDAY, B popped up to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,top,2-6,Academy of Art,Sonoma St.,"Gamboa, R. pinch hit for Brue, R..",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,top,2-6,Academy of Art,Sonoma St.,"Gamboa, R. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,top,2-6,Academy of Art,Sonoma St.,"Inouye, A. struck out swinging (3-2 BBKBKS).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,top,2-6,Academy of Art,Sonoma St.,"Gamboa, R. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,top,2-6,Academy of Art,Sonoma St.,"Niki, H. singled (1-0 B): Gamboa, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,top,2-6,Academy of Art,Sonoma St.,"NEWMAN, D to p for IVEY, T.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,top,2-6,Academy of Art,Sonoma St.,"Morgan, C. struck out swinging (3-2 KBBSBFS).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,top,2-6,Academy of Art,Sonoma St.,"Ruggiero, D. grounded out to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,top,2-7,Academy of Art,Sonoma St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,bot,2-6,Sonoma St.,Academy of Art,"Gamboa, R. to c.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,bot,2-6,Sonoma St.,Academy of Art,"DOUGLAS, L singled to shortstop (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,bot,2-6,Sonoma St.,Academy of Art,"LOPEZ, J struck out swinging (2-2 SBBKFS).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,bot,2-6,Sonoma St.,Academy of Art,"DOUGLAS, L advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,bot,2-6,Sonoma St.,Academy of Art,SAX-SIMMONS flied out to rf (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,bot,2-7,Sonoma St.,Academy of Art,"BRODNANSKY singled, RBI (0-1 F): DOUGLAS, L scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,bot,2-7,Sonoma St.,Academy of Art,"GATES, D walked (3-1 BFBBB): BRODNANSKY advanced to second.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,bot,2-7,Sonoma St.,Academy of Art,"WILMOTH, R pinch hit for ESPARZA, J.",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,bot,2-7,Sonoma St.,Academy of Art,"WILMOTH, R grounded out to 2b (2-2 BKBK).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,8,top,2-7,Academy of Art,Sonoma St.,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,9,top,2-7,Academy of Art,Sonoma St.,"Conrad, T. grounded out to 3b (2-2 BKBFFF).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,9,top,2-7,Academy of Art,Sonoma St.,"Turney, T. lined out to 1b (3-2 BKFFFFBBF).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,9,top,2-7,Academy of Art,Sonoma St.,"Jellinek, E. walked (3-2 BFSBBB).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,9,top,2-7,Academy of Art,Sonoma St.,"Lontz, V. grounded out to 2b (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5201341,5201341
02/11/2022,"Rohnert Park, Calif.",NA,9,top,2-7,Academy of Art,Sonoma St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201341,5201341
