date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Azusa, Calif.",NA,4,bot,1-2,Azusa Pacific,Northwest Nazarene,"Stroud, W. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,4,bot,1-2,Azusa Pacific,Northwest Nazarene,"Roose, A. singled to left field (1-1)3a Stroud, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,4,bot,1-2,Azusa Pacific,Northwest Nazarene,"O'Laughlin, flied out to cf (2-2).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,4,bot,1-2,Azusa Pacific,Northwest Nazarene,Irwin to p for Ethridge.,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,4,bot,1-2,Azusa Pacific,Northwest Nazarene,"Lopez, O. flied out to rf (0-1).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,4,bot,1-2,Azusa Pacific,Northwest Nazarene,"Roose, A. advanced to second on a wild pitch3a Stroud, W. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,4,bot,1-2,Azusa Pacific,Northwest Nazarene,"Rasmussen, S grounded out to 1b unassisted (2-2).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,4,bot,1-2,Azusa Pacific,Northwest Nazarene,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,5,top,1-2,Northwest Nazarene,Azusa Pacific,Pahukoa struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,5,top,1-2,Northwest Nazarene,Azusa Pacific,"Moore,C. grounded out to 1b unassisted (3-2).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,5,top,1-2,Northwest Nazarene,Azusa Pacific,Best flied out to lf (1-2).,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,5,bot,1-2,Azusa Pacific,Northwest Nazarene,"Robles, T. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,5,bot,1-2,Azusa Pacific,Northwest Nazarene,Moffitt to p for Irwin.,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,5,bot,1-2,Azusa Pacific,Northwest Nazarene,"Hays, D. grounded out to 1b unassisted (2-2).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,5,bot,1-3,Azusa Pacific,Northwest Nazarene,"Dykstra, C. homered to right field, RBI (3-1).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,5,bot,1-3,Azusa Pacific,Northwest Nazarene,"Soria, B. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,5,bot,1-3,Azusa Pacific,Northwest Nazarene,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,6,top,1-3,Northwest Nazarene,Azusa Pacific,Dearing walked (3-0).,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,6,top,1-3,Northwest Nazarene,Azusa Pacific,Dearing stole second.,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,6,top,1-3,Northwest Nazarene,Azusa Pacific,Payne struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,6,top,1-3,Northwest Nazarene,Azusa Pacific,Price struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,6,top,1-3,Northwest Nazarene,Azusa Pacific,Kerry grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,6,top,1-3,Northwest Nazarene,Azusa Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,6,bot,1-3,Azusa Pacific,Northwest Nazarene,"Stroud, W. singled to pitcher (2-1).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,6,bot,1-3,Azusa Pacific,Northwest Nazarene,"Roose, A. lined out to lf (2-2).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,6,bot,1-3,Azusa Pacific,Northwest Nazarene,"O'Laughlin, grounded out to 2b (0-0)3a Stroud, W. advanced to second on a fielder's choice.",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,6,bot,1-3,Azusa Pacific,Northwest Nazarene,Ihli to p for Moffitt.,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,6,bot,1-3,Azusa Pacific,Northwest Nazarene,"Lopez, O. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,6,top,1-3,Northwest Nazarene,Azusa Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,top,1-3,Northwest Nazarene,Azusa Pacific,"Keller,H. pinch hit for Salsman.",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,top,1-3,Northwest Nazarene,Azusa Pacific,"Keller,H. struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,top,2-3,Northwest Nazarene,Azusa Pacific,"Ayers homered to left center, RBI (0-1).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,top,2-3,Northwest Nazarene,Azusa Pacific,Pahukoa singled up the middle (1-1).,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,top,2-3,Northwest Nazarene,Azusa Pacific,Pahukoa advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,top,3-3,Northwest Nazarene,Azusa Pacific,"Moore,C. doubled to left center, RBI (2-2)3a Pahukoa scored.",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,top,3-3,Northwest Nazarene,Azusa Pacific,Best flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,top,3-3,Northwest Nazarene,Azusa Pacific,Dearing grounded out to 3b (2-1).,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,bot,3-3,Azusa Pacific,Northwest Nazarene,Kerry to 1b.,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,bot,3-3,Azusa Pacific,Northwest Nazarene,"Keller,H. to rf.",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,bot,3-3,Azusa Pacific,Northwest Nazarene,"Rasmussen, S popped up to 3b (2-1).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,bot,3-3,Azusa Pacific,Northwest Nazarene,"Robles, T. doubled down the lf line (0-0).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,bot,3-3,Azusa Pacific,Northwest Nazarene,"Hays, D. flied out to rf (1-2).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,bot,3-3,Azusa Pacific,Northwest Nazarene,McFadden to p for Ihli.,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,bot,3-3,Azusa Pacific,Northwest Nazarene,"Dykstra, C. walked (3-2).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,7,bot,3-3,Azusa Pacific,Northwest Nazarene,"Soria, B. flied out to lf (1-0).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,8,top,3-3,Northwest Nazarene,Azusa Pacific,"Shepard, K. to p for Mendez, I..",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,8,top,3-3,Northwest Nazarene,Azusa Pacific,"Moore,W. pinch hit for Payne.",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,8,top,3-3,Northwest Nazarene,Azusa Pacific,"Moore,W. doubled to left field (2-1).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,8,top,3-3,Northwest Nazarene,Azusa Pacific,Price struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,8,top,3-3,Northwest Nazarene,Azusa Pacific,Kerry walked (3-1).,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,8,top,3-3,Northwest Nazarene,Azusa Pacific,"Keller,H. reached on a fielder's choice (0-1)3a Kerry out at second 1b to ss3a Moore,W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,8,top,3-3,Northwest Nazarene,Azusa Pacific,"Keller,H. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,8,top,3-3,Northwest Nazarene,Azusa Pacific,Ayers flied out to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,8,top,3-3,Northwest Nazarene,Azusa Pacific,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,8,bot,3-3,Azusa Pacific,Northwest Nazarene,"Moore,W. to 2b.",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,8,bot,3-3,Azusa Pacific,Northwest Nazarene,"Stroud, W. grounded out to 3b (1-1).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,8,bot,3-3,Azusa Pacific,Northwest Nazarene,"Roose, A. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,8,bot,3-3,Azusa Pacific,Northwest Nazarene,"O'Laughlin, struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,9,top,3-3,Northwest Nazarene,Azusa Pacific,Pahukoa flied out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,9,top,3-3,Northwest Nazarene,Azusa Pacific,"Moore,C. walked (3-2).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,9,top,3-3,Northwest Nazarene,Azusa Pacific,"Moore,C. advanced to second on a throwing error by p, advanced to third, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,9,top,3-3,Northwest Nazarene,Azusa Pacific,Best grounded out to 2b (0-2).,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,9,top,4-3,Northwest Nazarene,Azusa Pacific,"Dearing reached on an error by 2b (0-1)3a Moore,C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,9,top,4-3,Northwest Nazarene,Azusa Pacific,"Moore,W. singled through the right side (1-2)3a Dearing advanced to second.",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,9,top,4-3,Northwest Nazarene,Azusa Pacific,"Moore,W. advanced to second on a passed ball3a Dearing advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,9,top,4-3,Northwest Nazarene,Azusa Pacific,Price flied out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,9,bot,4-3,Azusa Pacific,Northwest Nazarene,"Lopez, O. struck out swinging, reached first on a fielding error by 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,9,bot,4-3,Azusa Pacific,Northwest Nazarene,"Castillo, J. pinch ran for Lopez, O..",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,9,bot,4-3,Azusa Pacific,Northwest Nazarene,"Rasmussen, S fouled out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,9,bot,4-3,Azusa Pacific,Northwest Nazarene,"Robles, T. struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,9,bot,4-3,Azusa Pacific,Northwest Nazarene,"Hays, D. singled to right field (2-1)3a Castillo, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,9,bot,4-3,Azusa Pacific,Northwest Nazarene,"Franco, A. pinch ran for Hays, D..",https://stats.ncaa.org/game/play_by_play/5196971,5196971
02/04/2022,"Azusa, Calif.",NA,9,bot,4-3,Azusa Pacific,Northwest Nazarene,"Dykstra, C. struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5196971,5196971
