date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Lookout Mountain, Ga",NA,1,top,0-0,Emory & Henry,Covenant,Jared Foley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,1,top,0-0,Emory & Henry,Covenant,Eli Milhorn struck out looking.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,1,top,1-0,Emory & Henry,Covenant,"Hayden Milley homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,1,top,1-0,Emory & Henry,Covenant,McCray Sawyers flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,1,bot,1-0,Covenant,Emory & Henry,Joseph Ridenour struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,1,bot,1-0,Covenant,Emory & Henry,Zeke Gilbert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,1,bot,1-0,Covenant,Emory & Henry,Kenny Mills walked.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,1,bot,1-0,Covenant,Emory & Henry,Josh Harvey grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,2,top,1-0,Emory & Henry,Covenant,Nathan Treadway struck out looking.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,2,top,1-0,Emory & Henry,Covenant,Ben Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,2,top,1-0,Emory & Henry,Covenant,Triston Hensley singled through the right side.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,2,top,1-0,Emory & Henry,Covenant,Kolby Anderson hit by pitch; Triston Hensley advanced to second.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,2,top,1-0,Emory & Henry,Covenant,Sean Davis-Cherry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,2,top,1-0,Emory & Henry,Covenant,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,2,bot,1-0,Covenant,Emory & Henry,McKaleb Harlemon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,2,bot,1-0,Covenant,Emory & Henry,Chris Savage struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,2,bot,1-0,Covenant,Emory & Henry,George Manera reached first on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,2,bot,1-0,Covenant,Emory & Henry,George Manera stole second.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,2,bot,1-0,Covenant,Emory & Henry,Josh McCaskill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,2,top,1-0,Emory & Henry,Covenant,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,3,top,1-0,Emory & Henry,Covenant,Jared Foley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
02/26/2022,"Lookout Mountain, Ga",NA,3,top,1-0,Emory & Henry,Covenant,Eli Milhorn singled to left center.,https://stats.ncaa.org/game/play_by_play/5217749,5217749
