date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Clinton, S.C.",NA,2,top,2-2,Manhattan,Presbyterian,RADZIEWICZ J struck out looking.,https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,2,top,2-2,Manhattan,Presbyterian,"LYNCH, J. stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,2,top,2-2,Manhattan,Presbyterian,"OCASAL, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,2,top,2-2,Manhattan,Presbyterian,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,2,bot,2-2,Presbyterian,Manhattan,"DRAGOO, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,2,bot,2-2,Presbyterian,Manhattan,"DECKER, K. grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,2,bot,2-2,Presbyterian,Manhattan,"FAHR, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,3,top,2-2,Manhattan,Presbyterian,"MARINELLI, F singled to center field.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,3,top,2-2,Manhattan,Presbyterian,"BERMUDEZ, D grounded out to 3b; MARINELLI, F advanced to second.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,3,top,2-2,Manhattan,Presbyterian,"TREBLE, H. reached on a fielding error by ss, advanced to second; MARINELLI, F advanced to third.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,3,top,2-2,Manhattan,Presbyterian,"PADRE, M walked.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,3,top,2-2,Manhattan,Presbyterian,"SANTOS, T struck out looking.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,3,top,2-2,Manhattan,Presbyterian,"MOFFETT, D. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,3,top,2-4,Manhattan,Presbyterian,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,3,bot,2-2,Presbyterian,Manhattan,"GORMAN, J. doubled to center field.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,3,bot,2-2,Presbyterian,Manhattan,"WETHERINGTON singled, bunt; GORMAN, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,3,bot,2-3,Presbyterian,Manhattan,"TOTH, E. singled to left center, RBI; WETHERINGTON advanced to third; GORMAN, J. scored.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,3,bot,2-4,Presbyterian,Manhattan,"HUGHES, C. flied out to cf, SF, RBI; WETHERINGTON scored.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,3,bot,2-4,Presbyterian,Manhattan,"VEACH, C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,3,bot,2-4,Presbyterian,Manhattan,"BOYD, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,3,top,2-4,Manhattan,Presbyterian,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,4,top,2-4,Manhattan,Presbyterian,"LYNCH, J. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,4,top,2-4,Manhattan,Presbyterian,RADZIEWICZ J lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,4,top,2-4,Manhattan,Presbyterian,"OCASAL, D. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,4,bot,2-4,Presbyterian,Manhattan,"DRAGOO, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,4,bot,2-4,Presbyterian,Manhattan,"DECKER, K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,4,bot,2-4,Presbyterian,Manhattan,"FAHR, B. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,5,top,2-4,Manhattan,Presbyterian,"MARINELLI, F grounded out to p.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,5,top,2-4,Manhattan,Presbyterian,"BERMUDEZ, D flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,5,top,2-4,Manhattan,Presbyterian,"TREBLE, H. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,5,bot,2-4,Presbyterian,Manhattan,"GORMAN, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,5,bot,2-4,Presbyterian,Manhattan,WETHERINGTON grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,5,bot,2-4,Presbyterian,Manhattan,"TOTH, E. walked.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,5,bot,2-4,Presbyterian,Manhattan,"TOTH, E. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,5,bot,2-4,Presbyterian,Manhattan,"HUGHES, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,5,bot,2-4,Presbyterian,Manhattan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,top,2-4,Manhattan,Presbyterian,"PADRE, M singled to center field.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,top,2-4,Manhattan,Presbyterian,"SANTOS, T flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,top,2-4,Manhattan,Presbyterian,"MOFFETT, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,top,2-4,Manhattan,Presbyterian,"LYNCH, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,top,2-4,Manhattan,Presbyterian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,bot,2-4,Presbyterian,Manhattan,"VEACH, C. walked.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,bot,2-4,Presbyterian,Manhattan,"SAINT, Y. pinch ran for VEACH, C..",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,bot,2-4,Presbyterian,Manhattan,"SAINT, Y. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,bot,2-4,Presbyterian,Manhattan,"BOYD, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,bot,2-4,Presbyterian,Manhattan,"SAINT, Y. stole third.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,bot,2-4,Presbyterian,Manhattan,"DRAGOO, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,bot,2-4,Presbyterian,Manhattan,"DECKER, K. walked.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,bot,2-4,Presbyterian,Manhattan,"DECKER, K. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,bot,2-4,Presbyterian,Manhattan,"FAHR, B. walked.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,bot,2-4,Presbyterian,Manhattan,"SOLIMINE, J. to p for WARECKE, J..",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,bot,2-4,Presbyterian,Manhattan,"GORMAN, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,6,top,2-4,Manhattan,Presbyterian,LOB: 3,https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,7,top,2-4,Manhattan,Presbyterian,"TOTH, E. to p.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,7,top,2-4,Manhattan,Presbyterian,"LEBRON, N. to rf for SAINT, Y..",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,7,top,2-4,Manhattan,Presbyterian,"/  for EAGEN, D..",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,7,top,2-4,Manhattan,Presbyterian,"DELGADO, A. pinch hit for RADZIEWICZ J.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,7,top,2-4,Manhattan,Presbyterian,"DELGADO, A. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,7,top,2-4,Manhattan,Presbyterian,"OCASAL, D. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,7,top,2-4,Manhattan,Presbyterian,"MARINELLI, F walked; OCASAL, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,7,top,2-4,Manhattan,Presbyterian,"BERMUDEZ, D flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,7,top,2-4,Manhattan,Presbyterian,"TREBLE, H. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218104,5218104
02/26/2022,"Clinton, S.C.",NA,7,top,2-4,Manhattan,Presbyterian,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218104,5218104
