date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Hoover, AL",NA,1,bot,0-5,Hillsdale,Davenport,A. Brewer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,1,top,0-5,Davenport,Hillsdale,R: 5 H: 2,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,2,top,0-5,Davenport,Hillsdale,Ben Mets struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,2,top,0-5,Davenport,Hillsdale,Cam Hart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,2,top,0-5,Davenport,Hillsdale,G. Vallone grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,2,bot,0-5,Hillsdale,Davenport,D. Passinaul hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,2,bot,0-5,Hillsdale,Davenport,C. Kanclerz walked; D. Passinaul advanced to second.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,2,bot,0-6,Hillsdale,Davenport,"L. Beals singled to right field, RBI; C. Kanclerz advanced to third; D. Passinaul scored.",https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,2,bot,0-6,Hillsdale,Davenport,J. Landis popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,2,bot,0-6,Hillsdale,Davenport,Strachan III struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,2,bot,0-6,Hillsdale,Davenport,N. Stepke flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,2,bot,0-6,Hillsdale,Davenport,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,3,top,0-6,Davenport,Hillsdale,Carson Price struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,3,top,0-6,Davenport,Hillsdale,Brennan Lux struck out looking.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,3,top,0-6,Davenport,Hillsdale,N. Anspaugh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,3,bot,0-6,Hillsdale,Davenport,J. Hardenber struck out looking.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,3,bot,0-6,Hillsdale,Davenport,S. Nemetz walked.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,3,bot,0-6,Hillsdale,Davenport,A. Brewer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,3,bot,0-6,Hillsdale,Davenport,D. Passinaul struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,3,bot,0-6,Hillsdale,Davenport,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,4,top,0-6,Davenport,Hillsdale,C. Petre singled to center field.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,4,top,0-6,Davenport,Hillsdale,Noah Marcoux hit by pitch; C. Petre advanced to second.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,4,top,0-6,Davenport,Hillsdale,Carson Eby singled to pitcher; Noah Marcoux advanced to second; C. Petre advanced to third.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,4,top,1-6,Davenport,Hillsdale,"Ben Mets flied out to cf, SF, RBI; Noah Marcoux advanced to third; C. Petre scored.",https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,4,top,1-6,Davenport,Hillsdale,Cam Hart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,4,top,1-6,Davenport,Hillsdale,G. Vallone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,4,bot,1-6,Hillsdale,Davenport,C. Kanclerz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,4,bot,1-6,Hillsdale,Davenport,"L. Beals struck out swinging, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,4,bot,1-6,Hillsdale,Davenport,L. Beals stole second.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,4,bot,1-6,Hillsdale,Davenport,J. Landis walked.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,4,bot,1-6,Hillsdale,Davenport,Strachan III flied out to rf; L. Beals advanced to third.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,4,bot,1-6,Hillsdale,Davenport,N. Stepke reached on a fielder's choice; J. Landis out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,5,top,1-6,Davenport,Hillsdale,Carson Price struck out looking.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,5,top,1-6,Davenport,Hillsdale,Brennan Lux struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,5,top,1-6,Davenport,Hillsdale,N. Anspaugh singled to left field.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,5,top,1-6,Davenport,Hillsdale,C. Petre reached on a fielder's choice; N. Anspaugh out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,5,top,1-7,Davenport,Hillsdale,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,5,bot,1-6,Hillsdale,Davenport,C. Troncin to p for J. Schwartz.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,5,bot,1-6,Hillsdale,Davenport,J. Hardenber singled to center field.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,5,bot,1-6,Hillsdale,Davenport,J. Hardenber stole second.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,5,bot,1-6,Hillsdale,Davenport,S. Nemetz reached on a fielding error by 1b; J. Hardenber advanced to third.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,5,bot,1-6,Hillsdale,Davenport,A. Brewer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,5,bot,1-6,Hillsdale,Davenport,D. Passinaul singled to pitcher; S. Nemetz advanced to second.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,5,bot,1-7,Hillsdale,Davenport,"C. Kanclerz reached on a fielder's choice, RBI; D. Passinaul out at second ss to 2b; S. Nemetz advanced to third; J. Hardenber scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,5,bot,1-7,Hillsdale,Davenport,C. Kanclerz stole second.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,5,bot,1-7,Hillsdale,Davenport,L. Beals flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,5,top,1-7,Davenport,Hillsdale,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,6,top,1-7,Davenport,Hillsdale,Noah Marcoux flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,6,top,1-7,Davenport,Hillsdale,Carson Eby struck out looking.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,6,top,1-7,Davenport,Hillsdale,Ben Mets grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,6,bot,1-8,Hillsdale,Davenport,"J. Landis homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,6,bot,1-8,Hillsdale,Davenport,Strachan III grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,6,bot,1-8,Hillsdale,Davenport,N. Stepke grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,6,bot,1-8,Hillsdale,Davenport,J. Hardenber singled to center field.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,6,bot,1-8,Hillsdale,Davenport,S. Nemetz walked; J. Hardenber advanced to second.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,6,bot,1-8,Hillsdale,Davenport,A. Brewer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,6,bot,1-8,Hillsdale,Davenport,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,7,top,1-8,Davenport,Hillsdale,C. Biedenhar to p for W. Gifford.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,7,top,1-8,Davenport,Hillsdale,Cam Hart flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,7,top,1-8,Davenport,Hillsdale,G. Vallone singled to right field.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,7,top,1-8,Davenport,Hillsdale,G. Vallone advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,7,top,1-8,Davenport,Hillsdale,Carson Price walked.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,7,top,1-8,Davenport,Hillsdale,Brennan Lux walked; Carson Price advanced to second; G. Vallone advanced to third.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,7,top,1-8,Davenport,Hillsdale,B. Pochmara to p for C. Biedenhar.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,7,top,2-8,Davenport,Hillsdale,"N. Anspaugh flied out to cf, SF, RBI; Carson Price advanced to third; G. Vallone scored.",https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,7,top,2-8,Davenport,Hillsdale,C. Petre flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,7,bot,2-8,Hillsdale,Davenport,D. Passinaul hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,7,bot,2-8,Hillsdale,Davenport,C. Kanclerz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,7,bot,2-8,Hillsdale,Davenport,L. Beals singled to center field; D. Passinaul advanced to second.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,7,bot,2-8,Hillsdale,Davenport,J. Landis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,7,bot,2-8,Hillsdale,Davenport,T. Haeger pinch hit for Strachan III.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,7,bot,2-8,Hillsdale,Davenport,T. Haeger grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,top,2-8,Davenport,Hillsdale,Noah Marcoux singled to center field.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,top,2-8,Davenport,Hillsdale,Carson Eby singled to left field; Noah Marcoux advanced to second.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,top,2-8,Davenport,Hillsdale,Ben Mets infield fly to 2b.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,top,2-8,Davenport,Hillsdale,Cam Hart grounded into double play ss to 2b to 1b; Carson Eby out on the play; Noah Marcoux advanced to third.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,top,2-13,Davenport,Hillsdale,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,bot,2-8,Hillsdale,Davenport,L. Bursick to p for C. Troncin.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,bot,2-8,Hillsdale,Davenport,N. Stepke hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,bot,2-8,Hillsdale,Davenport,J. Hardenber walked; N. Stepke advanced to second.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,bot,2-8,Hillsdale,Davenport,S. Nemetz walked; J. Hardenber advanced to second; N. Stepke advanced to third.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,bot,2-9,Hillsdale,Davenport,"A. Brewer singled to second base, RBI; S. Nemetz advanced to second; J. Hardenber advanced to third; N. Stepke scored.",https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,bot,2-10,Hillsdale,Davenport,"D. Passinaul grounded out to 1b unassisted, RBI; A. Brewer advanced to second; S. Nemetz advanced to third; J. Hardenber scored.",https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,bot,2-10,Hillsdale,Davenport,C. Kanclerz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,bot,2-11,Hillsdale,Davenport,"L. Beals singled to second base, RBI; A. Brewer advanced to third; S. Nemetz scored.",https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,bot,2-12,Hillsdale,Davenport,"J. Landis singled to center field, RBI; L. Beals advanced to second; A. Brewer scored.",https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,bot,2-12,Hillsdale,Davenport,Parkey Brey to p for L. Bursick.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,bot,2-12,Hillsdale,Davenport,T. Haeger walked; J. Landis advanced to second; L. Beals advanced to third.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,bot,2-13,Hillsdale,Davenport,"N. Stepke singled to first base, RBI; T. Haeger advanced to second; J. Landis advanced to third; L. Beals scored.",https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,bot,2-13,Hillsdale,Davenport,J. Hardenber struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,8,top,2-13,Davenport,Hillsdale,R: 5 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,9,top,2-13,Davenport,Hillsdale,Logan Hylek pinch hit for G. Vallone.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,9,top,2-13,Davenport,Hillsdale,Logan Hylek walked.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,9,top,2-13,Davenport,Hillsdale,C. Anspaugh pinch hit for Carson Price.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,9,top,4-13,Davenport,Hillsdale,"C. Anspaugh homered to left field, 2 RBI; Logan Hylek scored.",https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,9,top,4-13,Davenport,Hillsdale,Smith Casper pinch hit for Brennan Lux.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,9,top,4-13,Davenport,Hillsdale,Smith Casper out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,9,top,4-13,Davenport,Hillsdale,D. Cowdrey pinch hit for N. Anspaugh.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,9,top,4-13,Davenport,Hillsdale,D. Cowdrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,9,top,4-13,Davenport,Hillsdale,Logan Todd pinch hit for C. Petre.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
02/11/2022,"Hoover, AL",NA,9,top,4-13,Davenport,Hillsdale,Logan Todd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207272,5207272
