date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Emporia, KS",NA,2,top,1-0,Northeastern St.,Emporia St.,"T. Dunlap singled to shortstop, RBI3a B. Freeman advanced to second3a C. White scored.",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,2,top,1-0,Northeastern St.,Emporia St.,K. Graff struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,2,top,1-0,Northeastern St.,Emporia St.,T. Dunlap advanced to second on a passed ball3a B. Freeman advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,2,top,1-0,Northeastern St.,Emporia St.,M. Kaiser struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,2,bot,1-0,Emporia St.,Northeastern St.,"Pena,J. grounded out to ss (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,2,bot,1-0,Emporia St.,Northeastern St.,Racherbaumer struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,2,bot,1-0,Emporia St.,Northeastern St.,"Bloomer,C. flied out to cf (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,3,top,1-0,Northeastern St.,Emporia St.,B. Brothers singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,3,top,1-0,Northeastern St.,Emporia St.,B. Reller walked (3-1 BFBBB)3a B. Brothers advanced to second.,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,3,top,1-0,Northeastern St.,Emporia St.,B. Rodden lined out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,3,top,1-0,Northeastern St.,Emporia St.,C. White popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,3,top,1-0,Northeastern St.,Emporia St.,B. Freeman struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,3,top,1-0,Northeastern St.,Emporia St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,3,bot,1-0,Emporia St.,Northeastern St.,"Werries,D. struck out swinging (2-2 BKSBS).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,3,bot,1-0,Emporia St.,Northeastern St.,"Johnson, K lined out to cf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,3,bot,1-0,Emporia St.,Northeastern St.,"Chaput,S. out at first 1b to p (3-2 BKBKBF).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,4,top,1-0,Northeastern St.,Emporia St.,"Klingensmith singled, bunt (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,4,top,1-0,Northeastern St.,Emporia St.,"Klingensmith stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,4,top,1-0,Northeastern St.,Emporia St.,T. Dunlap popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,4,top,1-0,Northeastern St.,Emporia St.,K. Graff struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,4,top,1-0,Northeastern St.,Emporia St.,M. Kaiser struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,4,top,1-0,Northeastern St.,Emporia St.,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,4,bot,1-0,Emporia St.,Northeastern St.,"Carroll,B. fouled out to 3b (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,4,bot,1-0,Emporia St.,Northeastern St.,"Williams, K flied out to rf to right center (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,4,bot,1-0,Emporia St.,Northeastern St.,"Rich, L walked (3-2 BBBKSB).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,4,bot,1-0,Emporia St.,Northeastern St.,"Rich, L stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,4,bot,1-0,Emporia St.,Northeastern St.,"Pena,J. walked (3-2 BBKBFB).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,4,bot,1-0,Emporia St.,Northeastern St.,"Pena,J. stole second.",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,4,bot,1-0,Emporia St.,Northeastern St.,Racherbaumer popped up to ss (3-2 SSBBBF).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,4,top,1-0,Northeastern St.,Emporia St.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,5,top,1-0,Northeastern St.,Emporia St.,B. Brothers fouled out to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,5,top,1-0,Northeastern St.,Emporia St.,B. Reller grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,5,top,1-0,Northeastern St.,Emporia St.,B. Rodden singled to right field (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,5,top,1-0,Northeastern St.,Emporia St.,C. White reached on an error by ss3a B. Rodden advanced to second.,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,5,top,1-0,Northeastern St.,Emporia St.,B. Freeman lined out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,5,top,1-0,Northeastern St.,Emporia St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,5,bot,1-0,Emporia St.,Northeastern St.,"Bloomer,C. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,5,bot,1-0,Emporia St.,Northeastern St.,"Werries,D. grounded out to p (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,5,bot,1-0,Emporia St.,Northeastern St.,"Johnson, K struck out swinging, out at first c to 1b (2-2 FBBKS).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,6,top,1-0,Northeastern St.,Emporia St.,Klingensmith flied out to rf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,6,top,1-0,Northeastern St.,Emporia St.,T. Dunlap struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,6,top,1-0,Northeastern St.,Emporia St.,K. Graff singled to left center (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,6,top,1-0,Northeastern St.,Emporia St.,M. Kaiser singled through the left side (0-1 F)3a K. Graff advanced to second.,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,6,top,1-0,Northeastern St.,Emporia St.,M. Kaiser stole second3a K. Graff stole third.,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,6,top,1-0,Northeastern St.,Emporia St.,B. Brothers struck out looking (3-2 FFBBBK).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,6,top,1-0,Northeastern St.,Emporia St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,6,bot,1-0,Emporia St.,Northeastern St.,"Chaput,S. struck out looking (1-2 KFFBK).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,6,bot,1-0,Emporia St.,Northeastern St.,"Carroll,B. singled, advanced to second on an error by ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,6,bot,1-0,Emporia St.,Northeastern St.,"Williams, K struck out looking (2-2 FBFBK).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,6,bot,1-0,Emporia St.,Northeastern St.,"Rich, L grounded out to 3b (2-2 BSBS).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,6,top,1-0,Northeastern St.,Emporia St.,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,7,top,1-0,Northeastern St.,Emporia St.,"Geekie,N. to p for Bechtel, A.",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,7,top,1-0,Northeastern St.,Emporia St.,B. Reller walked (3-2 BKFBBB).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,7,top,1-0,Northeastern St.,Emporia St.,B. Rodden struck out looking (1-2 BFFK).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,7,top,1-0,Northeastern St.,Emporia St.,C. White singled through the right side3a B. Reller advanced to second.,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,7,top,1-0,Northeastern St.,Emporia St.,B. Freeman singled through the left side (1-2 KBF)3a C. White advanced to second3a B. Reller advanced to third.,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,7,top,1-0,Northeastern St.,Emporia St.,Klingensmith struck out looking (3-2 BKBFBK).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,7,top,1-0,Northeastern St.,Emporia St.,"Meek, B to p for Geekie,N..",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,7,top,1-0,Northeastern St.,Emporia St.,T. Dunlap popped up to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,7,top,1-0,Northeastern St.,Emporia St.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,7,bot,1-0,Emporia St.,Northeastern St.,"Pena,J. flied out to cf (2-2 BBFS).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,7,bot,1-0,Emporia St.,Northeastern St.,Racherbaumer grounded out to ss (1-2 SFFB).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,7,bot,1-0,Emporia St.,Northeastern St.,"Bloomer,C. singled through the left side (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,7,bot,1-0,Emporia St.,Northeastern St.,"Werries,D. struck out swinging (2-2 KBFBS).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,7,top,1-0,Northeastern St.,Emporia St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,8,top,1-0,Northeastern St.,Emporia St.,K. Graff doubled to left field (1-2 BKFF).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,8,top,3-0,Northeastern St.,Emporia St.,"M. Kaiser homered to right field, 2 RBI (2-0 BB)3a K. Graff scored.",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,8,top,3-0,Northeastern St.,Emporia St.,"Kengott,J. to p for Meek, B.",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,8,top,3-0,Northeastern St.,Emporia St.,B. Brothers flied out to rf (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,8,top,3-0,Northeastern St.,Emporia St.,B. Reller singled up the middle (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,8,top,3-0,Northeastern St.,Emporia St.,B. Reller stole second.,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,8,top,3-0,Northeastern St.,Emporia St.,B. Rodden grounded out to 3b (1-2 KBKF)3a B. Reller advanced to third.,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,8,top,3-0,Northeastern St.,Emporia St.,C. White flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,8,bot,3-0,Emporia St.,Northeastern St.,"Johnson, K struck out swinging (1-2 SBKFS).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,8,bot,3-0,Emporia St.,Northeastern St.,"Chaput,S. singled to center field (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,8,bot,3-0,Emporia St.,Northeastern St.,"Carroll,B. flied out to cf to left center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,8,bot,3-0,Emporia St.,Northeastern St.,"Williams, K reached on a fielder's choice (1-1 BF)3a Chaput,S. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,9,top,3-0,Northeastern St.,Emporia St.,"Ebert,Z. to p for Kengott,J..",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,9,top,3-0,Northeastern St.,Emporia St.,B. Freeman grounded out to 2b (2-2 BBKS).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,9,top,3-0,Northeastern St.,Emporia St.,Klingensmith singled through the right side.,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,9,top,3-0,Northeastern St.,Emporia St.,Klingensmith stole second.,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,9,top,3-0,Northeastern St.,Emporia St.,T. Dunlap struck out swinging (2-2 SSBBFS).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,9,top,3-0,Northeastern St.,Emporia St.,Klingensmith stole third.,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,9,top,4-0,Northeastern St.,Emporia St.,"K. Graff singled to left field, RBI (3-2 BBSBS)3a Klingensmith scored.",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,9,top,4-0,Northeastern St.,Emporia St.,M. Kaiser fouled out to 3b (1-2 BSF).,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,9,bot,4-0,Emporia St.,Northeastern St.,C. Bell to p for S. Key.,https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,9,bot,4-0,Emporia St.,Northeastern St.,"Rich, L struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,9,bot,4-0,Emporia St.,Northeastern St.,"Pena,J. flied out to 2b (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,9,bot,4-0,Emporia St.,Northeastern St.,"Maki,J. pinch hit for Racherbaumer.",https://stats.ncaa.org/game/play_by_play/5217149,5217149
02/26/2022,"Emporia, KS",NA,9,bot,4-0,Emporia St.,Northeastern St.,"Maki,J. flied out to lf to left center.",https://stats.ncaa.org/game/play_by_play/5217149,5217149
