date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Franklin Springs GA,NA,6,bot,7-2,Emmanuel (GA),Mount Olive,Jeffries to cf for Jenkins.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,6,bot,7-2,Emmanuel (GA),Mount Olive,. Anderberg singled.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,6,bot,7-2,Emmanuel (GA),Mount Olive,. Bayona popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,6,bot,7-2,Emmanuel (GA),Mount Olive,. Bowden singled3a . Anderberg advanced to second.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,6,bot,7-2,Emmanuel (GA),Mount Olive,. Patty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,6,bot,7-4,Emmanuel (GA),Mount Olive,". Saint tripled, 2 RBI3a . Bowden scored3a . Anderberg scored.",https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,6,bot,7-5,Emmanuel (GA),Mount Olive,". Frost reached on an error by 3b, RBI3a . Saint scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,6,bot,7-5,Emmanuel (GA),Mount Olive,. Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,6,bot,7-5,Emmanuel (GA),Mount Olive,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,top,7-5,Mount Olive,Emmanuel (GA),Pihl singled.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,top,7-5,Mount Olive,Emmanuel (GA),Hedgepeth singled3a Pihl advanced to second.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,top,7-5,Mount Olive,Emmanuel (GA),"Cottle grounded out to p, SAC3a Hedgepeth advanced to second3a Pihl advanced to third.",https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,top,8-5,Mount Olive,Emmanuel (GA),"Jones flied out to cf, SF, RBI3a Hedgepeth advanced to third3a Pihl scored.",https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,top,8-5,Mount Olive,Emmanuel (GA),George walked.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,top,8-5,Mount Olive,Emmanuel (GA),Barberio hit by pitch3a George advanced to second.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,top,8-5,Mount Olive,Emmanuel (GA),Cucci to rf for George.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,top,9-5,Mount Olive,Emmanuel (GA),"Jeffries hit by pitch, RBI3a Barberio advanced to second3a Cucci advanced to third3a Hedgepeth scored.",https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,top,9-5,Mount Olive,Emmanuel (GA),Casbarro popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,bot,9-5,Emmanuel (GA),Mount Olive,Peacock to p for Koehler.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,bot,9-5,Emmanuel (GA),Mount Olive,. Bergstrom singled.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,bot,9-5,Emmanuel (GA),Mount Olive,. McGee to c for . Bergstrom.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,bot,9-5,Emmanuel (GA),Mount Olive,. Baez singled3a . McGee advanced to second.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,bot,9-5,Emmanuel (GA),Mount Olive,. Anderberg flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,bot,9-5,Emmanuel (GA),Mount Olive,. Bayona popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218712,5218712
02/26/2022,Franklin Springs GA,NA,7,bot,9-5,Emmanuel (GA),Mount Olive,". Bowden reached on a fielder's choice3a . Baez out at second ss to 2b, advanced to second on a fielder's choice.",https://stats.ncaa.org/game/play_by_play/5218712,5218712
