date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Atlanta, Ga.",NA,1,bot,0-3,Georgia Tech,Gardner-Webb,"Compton, D flied out to rf, SF, RBI (0-0); Gonzalez, T advanced to third; Jenkins, A scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,1,bot,0-3,Georgia Tech,Gardner-Webb,"Reid, S struck out swinging (2-2 BBFFS).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,1,bot,0-3,Georgia Tech,Gardner-Webb,"Hall, Co struck out swinging (3-2 BKBBKS).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,1,top,0-3,Gardner-Webb,Georgia Tech,R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,2,top,0-3,Gardner-Webb,Georgia Tech,"CAPOBIANCO,P hit by pitch (2-2 FBKB).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,2,top,0-3,Gardner-Webb,Georgia Tech,"MATTSON, T singled through the left side (3-1 BBKB); CAPOBIANCO,P advanced to second.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,2,top,0-3,Gardner-Webb,Georgia Tech,"MENDELLA, B lined into double play ss unassisted (0-0); CAPOBIANCO,P out on the play.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,2,top,0-3,Gardner-Webb,Georgia Tech,"RUSHER, B reached on a fielder's choice (1-0 B); MATTSON, T out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,2,top,0-3,Gardner-Webb,Georgia Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,2,bot,0-3,Georgia Tech,Gardner-Webb,"Borden, T hit by pitch (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,2,bot,0-3,Georgia Tech,Gardner-Webb,"Giesler, J flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,2,bot,0-3,Georgia Tech,Gardner-Webb,"Simpson, C singled to left field (1-0 B); Borden, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,2,bot,0-3,Georgia Tech,Gardner-Webb,"PORTELLA, M to p for SWITALSKI, T.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,2,bot,0-3,Georgia Tech,Gardner-Webb,"Parada, K reached on a fielder's choice (2-1 KBB); Simpson, C advanced to second; Borden, T out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,2,bot,0-3,Georgia Tech,Gardner-Webb,"Simpson, C stole third.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,2,bot,0-3,Georgia Tech,Gardner-Webb,"Jenkins, A lined out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,2,top,0-3,Gardner-Webb,Georgia Tech,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,3,top,0-3,Gardner-Webb,Georgia Tech,"JONES, AJ singled up the middle (1-2 FBFF).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,3,top,0-3,Gardner-Webb,Georgia Tech,"MARCOS, J singled through the left side (1-0 B); JONES, AJ advanced to second.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,3,top,1-3,Gardner-Webb,Georgia Tech,"RAY, A singled up the middle, RBI (0-2 KS); MARCOS, J advanced to second; JONES, AJ scored.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,3,top,1-3,Gardner-Webb,Georgia Tech,"ROBISON, C reached on a fielder's choice (1-2 SBKFF); RAY, A out at second ss to 2b; MARCOS, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,3,top,1-3,Gardner-Webb,Georgia Tech,"ROBISON, C out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,3,top,1-3,Gardner-Webb,Georgia Tech,"BURNS, A flied out to cf (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,3,bot,1-3,Georgia Tech,Gardner-Webb,"Gonzalez, T grounded out to 2b (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,3,bot,1-3,Georgia Tech,Gardner-Webb,"Compton, D grounded out to p (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,3,bot,1-3,Georgia Tech,Gardner-Webb,"Reid, S flied out to rf (1-2 KFBF).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,4,top,1-3,Gardner-Webb,Georgia Tech,"Lovett, J to lf for Gonzalez, T.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,4,top,1-3,Gardner-Webb,Georgia Tech,"CAPOBIANCO,P grounded out to 3b (1-2 SSFFB).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,4,top,1-3,Gardner-Webb,Georgia Tech,"MATTSON, T doubled to right center (3-2 BBBKF).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,4,top,1-3,Gardner-Webb,Georgia Tech,"MENDELLA, B struck out swinging (2-2 FBKBS).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,4,top,2-3,Gardner-Webb,Georgia Tech,"RUSHER, B doubled to right field, RBI (1-2 KBF); MATTSON, T scored.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,4,top,2-3,Gardner-Webb,Georgia Tech,"Bartnicki, L to p for Finateri, A.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,4,top,2-3,Gardner-Webb,Georgia Tech,"JONES, AJ grounded out to 3b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,4,bot,2-3,Georgia Tech,Gardner-Webb,"Hall, Co walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,4,bot,2-3,Georgia Tech,Gardner-Webb,"Borden, T walked (3-0 BBBB); Hall, Co advanced to second.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,4,bot,2-4,Georgia Tech,Gardner-Webb,"Giesler, J singled through the left side, RBI (1-2 KBK); Borden, T advanced to second; Hall, Co scored.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,4,bot,2-4,Georgia Tech,Gardner-Webb,"SKIDMORE, K to p for PORTELLA, M.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,4,bot,2-4,Georgia Tech,Gardner-Webb,"Simpson, C lined into double play ss unassisted (0-2 KK); Borden, T out on the play.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,4,bot,2-4,Georgia Tech,Gardner-Webb,"Parada, K flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,5,top,2-4,Gardner-Webb,Georgia Tech,"MARCOS, J grounded out to p (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,5,top,2-4,Gardner-Webb,Georgia Tech,"RAY, A struck out swinging (3-2 BBBKKS).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,5,top,2-4,Gardner-Webb,Georgia Tech,"ROBISON, C grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,5,bot,2-4,Georgia Tech,Gardner-Webb,"Jenkins, A singled to left field (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,5,bot,2-4,Georgia Tech,Gardner-Webb,"Prince, B pinch hit for Lovett, J.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,5,bot,2-4,Georgia Tech,Gardner-Webb,"Prince, B walked (3-2 BKBSFBB); Jenkins, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,5,bot,2-4,Georgia Tech,Gardner-Webb,"Compton, D reached on a fielder's choice (1-1 BF); Prince, B advanced to second; Jenkins, A out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,5,bot,2-4,Georgia Tech,Gardner-Webb,"Reid, S struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,5,bot,2-4,Georgia Tech,Gardner-Webb,"Hall, Co struck out looking (2-2 KBKBK).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,5,bot,2-4,Georgia Tech,Gardner-Webb,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,6,top,2-4,Gardner-Webb,Georgia Tech,"Prince, B to lf.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,6,top,2-4,Gardner-Webb,Georgia Tech,"BURNS, A grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,6,top,2-4,Gardner-Webb,Georgia Tech,"CAPOBIANCO,P struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,6,top,2-4,Gardner-Webb,Georgia Tech,"MATTSON, T walked (3-2 BBKFBB).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,6,top,2-4,Gardner-Webb,Georgia Tech,"MATTSON, T advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,6,top,2-4,Gardner-Webb,Georgia Tech,"MENDELLA, B flied out to cf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,6,top,2-4,Gardner-Webb,Georgia Tech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,6,bot,2-4,Georgia Tech,Gardner-Webb,"Borden, T struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,6,bot,2-4,Georgia Tech,Gardner-Webb,"Giesler, J struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,6,bot,2-4,Georgia Tech,Gardner-Webb,"Simpson, C grounded out to p, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,7,top,2-4,Gardner-Webb,Georgia Tech,"Mannelly, J to p for Bartnicki, L.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,7,top,2-4,Gardner-Webb,Georgia Tech,"RUSHER, B popped up to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,7,top,2-4,Gardner-Webb,Georgia Tech,"JONES, AJ grounded out to 3b (2-2 BFBK).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,7,top,2-4,Gardner-Webb,Georgia Tech,"MARCOS, J singled to right center (1-2 KFFFB).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,7,top,2-4,Gardner-Webb,Georgia Tech,"RAY, A struck out looking (2-2 BKSBK).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,7,top,2-4,Gardner-Webb,Georgia Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,7,bot,2-4,Georgia Tech,Gardner-Webb,"GLEESON, C to p for SKIDMORE, K.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,7,bot,2-4,Georgia Tech,Gardner-Webb,"Parada, K singled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,7,bot,2-4,Georgia Tech,Gardner-Webb,"Jenkins, A singled through the left side (0-0); Parada, K advanced to second.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,7,bot,2-4,Georgia Tech,Gardner-Webb,"Prince, B grounded out to 3b (2-2 KKBFB); Jenkins, A advanced to second; Parada, K advanced to third.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,7,bot,2-4,Georgia Tech,Gardner-Webb,"Compton, D grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,7,bot,2-4,Georgia Tech,Gardner-Webb,"Reid, S flied out to rf (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,7,top,2-4,Gardner-Webb,Georgia Tech,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,top,2-4,Gardner-Webb,Georgia Tech,"ROBISON, C popped up to 2b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,top,2-4,Gardner-Webb,Georgia Tech,"BURNS, A hit by pitch (2-2 BSBS).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,top,2-4,Gardner-Webb,Georgia Tech,"BRADY, D pinch hit for CAPOBIANCO,P.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,top,2-4,Gardner-Webb,Georgia Tech,"BURNS, A advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,top,2-4,Gardner-Webb,Georgia Tech,"BRADY, D walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,top,2-4,Gardner-Webb,Georgia Tech,"Brown, D to p for Mannelly, J.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,top,2-4,Gardner-Webb,Georgia Tech,"MATTSON, T walked (3-2 BFFBBB); BRADY, D advanced to second; BURNS, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,top,2-4,Gardner-Webb,Georgia Tech,"BOWERS, E pinch ran for MATTSON, T.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,top,2-4,Gardner-Webb,Georgia Tech,"MENDELLA, B grounded into double play ss to 2b to 1b (1-0 B); BOWERS, E out on the play.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,top,2-7,Gardner-Webb,Georgia Tech,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,bot,2-4,Georgia Tech,Gardner-Webb,"BRADY, D to 3b.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,bot,2-4,Georgia Tech,Gardner-Webb,"Hall, Co singled to right field (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,bot,2-4,Georgia Tech,Gardner-Webb,"Borden, T singled through the left side (1-1 BK); Hall, Co advanced to second.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,bot,2-4,Georgia Tech,Gardner-Webb,"PILLA, G to p for GLEESON, C.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,bot,2-4,Georgia Tech,Gardner-Webb,"Giesler, J struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,bot,2-4,Georgia Tech,Gardner-Webb,"Simpson, C walked (3-2 BKBKFFBB); Borden, T advanced to second; Hall, Co advanced to third.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,bot,2-7,Georgia Tech,Gardner-Webb,"Parada, K doubled to left center, 3 RBI (1-1 FB); Simpson, C scored; Borden, T scored; Hall, Co scored.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,bot,2-7,Georgia Tech,Gardner-Webb,"Jenkins, A grounded out to 3b (1-0 B); Parada, K advanced to third.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,bot,2-7,Georgia Tech,Gardner-Webb,"Prince, B flied out to rf (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,8,top,2-7,Gardner-Webb,Georgia Tech,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,9,top,2-7,Gardner-Webb,Georgia Tech,"RUSHER, B reached on a fielding error by 2b (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,9,top,2-7,Gardner-Webb,Georgia Tech,"JONES, AJ struck out looking (2-2 KBBSK).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,9,top,2-7,Gardner-Webb,Georgia Tech,"MARCOS, J reached on a fielder's choice (2-1 BBK); RUSHER, B out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,9,top,2-7,Gardner-Webb,Georgia Tech,"RAY, A walked (3-2 FBBSBB); MARCOS, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,9,top,3-7,Gardner-Webb,Georgia Tech,"ROBISON, C doubled through the left side, RBI (0-0); RAY, A advanced to third; MARCOS, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,9,top,3-7,Gardner-Webb,Georgia Tech,"BURNS, A walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5217274,5217274
02/26/2022,"Atlanta, Ga.",NA,9,top,3-7,Gardner-Webb,Georgia Tech,"BRADY, D reached on a fielder's choice (0-2 KF); BURNS, A advanced to second; ROBISON, C advanced to third; RAY, A out at home p to c.",https://stats.ncaa.org/game/play_by_play/5217274,5217274
