date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Waipahu, Hawai'i",NA,1,top,0-0,Providence Christian,Hawaii Pacific,"Brown, Andre struck out looking (1-2 BKKKKK).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,1,top,0-0,Providence Christian,Hawaii Pacific,"Panarisi, Tu struck out looking (1-2 KFBK).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,1,top,0-0,Providence Christian,Hawaii Pacific,"Lopez, Eddie flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,1,bot,0-0,Hawaii Pacific,Providence Christian,"Jio, N. singled to pitcher (0-0).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,1,bot,0-1,Hawaii Pacific,Providence Christian,"Higa, R. tripled to right center, RBI (2-0 BB)3a Jio, N. scored.",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,1,bot,0-2,Hawaii Pacific,Providence Christian,"Wehrle, B. flied out to lf, SF, RBI (1-2 BFKF)3a Higa, R. scored.",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,1,bot,0-2,Hawaii Pacific,Providence Christian,"Smith, T. doubled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,1,bot,0-2,Hawaii Pacific,Providence Christian,"Kashimoto, C struck out looking (3-2 BBSBFFK).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,1,bot,0-2,Hawaii Pacific,Providence Christian,"Harris, D. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,1,bot,0-2,Hawaii Pacific,Providence Christian,"Maris, E. fouled out to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,1,bot,0-2,Hawaii Pacific,Providence Christian,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,2,top,0-2,Providence Christian,Hawaii Pacific,"Martin, Came struck out swinging (3-2 KBBBSS).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,2,top,0-2,Providence Christian,Hawaii Pacific,Atkinson Jr. struck out looking (2-2 KKBFBK).,https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,2,top,0-2,Providence Christian,Hawaii Pacific,"Zielomski, N struck out swinging, out at first c to 1b (1-2 BSFS).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,2,bot,0-2,Hawaii Pacific,Providence Christian,"Layugan, K. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,2,bot,0-2,Hawaii Pacific,Providence Christian,"Lucio, J. grounded into double play 3b to 2b to 1b (0-0)3a Layugan, K. out on the play.",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,2,bot,0-2,Hawaii Pacific,Providence Christian,"Jio, N. grounded out to 3b (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,3,top,0-2,Providence Christian,Hawaii Pacific,"Sanchez, Mic struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,3,top,0-2,Providence Christian,Hawaii Pacific,"Leonard, Cod flied out to rf (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,3,top,0-2,Providence Christian,Hawaii Pacific,"Reynoso, Phi struck out swinging (2-2 FBBFS).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-2,Hawaii Pacific,Providence Christian,"Higa, R. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-2,Hawaii Pacific,Providence Christian,"Wehrle, B. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-2,Hawaii Pacific,Providence Christian,"Smith, T. singled through the right side (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-2,Hawaii Pacific,Providence Christian,"Smith, T. stole second.",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-2,Hawaii Pacific,Providence Christian,"Kashimoto, C walked (3-1 BBBSB).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-2,Hawaii Pacific,Providence Christian,"Harris, D. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-2,Hawaii Pacific,Providence Christian,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,4,top,0-2,Providence Christian,Hawaii Pacific,"Brown, Andre grounded out to 3b (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,4,top,0-2,Providence Christian,Hawaii Pacific,"Panarisi, Tu flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,4,top,0-2,Providence Christian,Hawaii Pacific,"Lopez, Eddie struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-2,Hawaii Pacific,Providence Christian,"Maris, E. doubled to left center (0-2 FS).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-2,Hawaii Pacific,Providence Christian,"Layugan, K. struck out swinging (2-2 BKSFBS).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-2,Hawaii Pacific,Providence Christian,"Lucio, J. struck out looking (2-2 BBFSFK).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-3,Hawaii Pacific,Providence Christian,"Jio, N. singled to shortstop, RBI (3-2 BFBFBFF)3a Maris, E. scored.",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-3,Hawaii Pacific,Providence Christian,"Jio, N. stole second.",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-3,Hawaii Pacific,Providence Christian,"Higa, R. singled to first base (2-0 BB)3a Jio, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-3,Hawaii Pacific,Providence Christian,"Wehrle, B. grounded out to 2b (2-2 BBKF).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-3,Hawaii Pacific,Providence Christian,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,5,top,0-3,Providence Christian,Hawaii Pacific,"Martin, Came grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,5,top,0-3,Providence Christian,Hawaii Pacific,Atkinson Jr. grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,5,top,0-3,Providence Christian,Hawaii Pacific,"Zielomski, N grounded out to ss (2-2 KBBS).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,5,bot,0-3,Hawaii Pacific,Providence Christian,"Smith, T. singled to shortstop (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,5,bot,0-3,Hawaii Pacific,Providence Christian,"Kashimoto, C singled to third base, bunt, advanced to second on a fielding error by 1b (0-0)3a Smith, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,5,bot,0-3,Hawaii Pacific,Providence Christian,"Harris, D. struck out swinging (1-2 FFBS).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,5,bot,0-3,Hawaii Pacific,Providence Christian,"Maris, E. reached on a fielder's choice, advanced to second (0-0)3a Kashimoto, C advanced to third3a Smith, T. out at home 3b to ss to c.",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,5,bot,0-5,Hawaii Pacific,Providence Christian,"Layugan, K. doubled to left field, 2 RBI (0-1 K)3a Maris, E. scored, unearned3a Kashimoto, C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,5,bot,0-5,Hawaii Pacific,Providence Christian,"Lucio, J. reached on a fielding error by 3b (3-1 BBFB)3a Layugan, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,5,bot,0-5,Hawaii Pacific,Providence Christian,"Lucio, J. stole second.",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,5,bot,0-5,Hawaii Pacific,Providence Christian,"Jio, N. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,5,bot,0-5,Hawaii Pacific,Providence Christian,"Morales, Bre to p for Friesen, Tre.",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,5,bot,0-6,Hawaii Pacific,Providence Christian,"Jio, N. advanced to second on a passed ball3a Lucio, J. advanced to third on a passed ball3a Layugan, K. scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,5,bot,0-6,Hawaii Pacific,Providence Christian,"Higa, R. struck out swinging (1-2 SBFS).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,5,bot,0-6,Hawaii Pacific,Providence Christian,R: 3 H: 3 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,6,top,0-6,Providence Christian,Hawaii Pacific,"Sanchez, Mic struck out looking (3-2 BBKKBK).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,6,top,0-6,Providence Christian,Hawaii Pacific,"Leonard, Cod flied out to cf (1-2 FBSFF).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,6,top,0-6,Providence Christian,Hawaii Pacific,"Reynoso, Phi grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
02/11/2022,"Waipahu, Hawai'i",NA,6,bot,0-6,Hawaii Pacific,Providence Christian,"Wehrle, B. tripled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5225767,5225767
