date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Las Vegas, NM",NA,3,bot,1-2,N.M. Highlands,Wayland Baptist,"Kuhn,J singled to center field (0-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,3,bot,1-2,N.M. Highlands,Wayland Baptist,"Brown,J flied out to rf (3-1).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,4,top,1-2,Wayland Baptist,N.M. Highlands,"Santos, Dawi singled to center field (3-1).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,4,top,1-2,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma walked (3-0)3a Santos, Dawi advanced to second.",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,4,top,1-2,Wayland Baptist,N.M. Highlands,"Webber, Broc singled to right center (0-0)3a Anzaldua, Ma advanced to third3a Santos, Dawi advanced to third, out at home cf to 2b to c.",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,4,top,1-2,Wayland Baptist,N.M. Highlands,"Lopez, Cesar grounded into double play ss to 1b3a Webber, Broc out on the play.",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,4,top,1-2,Wayland Baptist,N.M. Highlands,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,4,bot,1-2,N.M. Highlands,Wayland Baptist,"Salas,A singled to left center (2-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,4,bot,1-2,N.M. Highlands,Wayland Baptist,"Lehman,C struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,4,bot,1-2,N.M. Highlands,Wayland Baptist,"Vetter,N singled up the middle (0-1)3a Salas,A advanced to second.",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,4,bot,1-2,N.M. Highlands,Wayland Baptist,"O,E De La flied out to lf to left center (0-2)3a Salas,A advanced to third.",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,4,bot,1-2,N.M. Highlands,Wayland Baptist,"Baier,B reached on a fielder's choice (0-1)3a Vetter,N out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,4,top,1-2,Wayland Baptist,N.M. Highlands,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,5,top,1-2,Wayland Baptist,N.M. Highlands,"Latham, Tyle out at first 1b to p (1-1).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,5,top,1-2,Wayland Baptist,N.M. Highlands,"Ingram, Hayd struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,5,top,1-2,Wayland Baptist,N.M. Highlands,"Disla, Artur flied out to cf to right center (2-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,5,bot,1-2,N.M. Highlands,Wayland Baptist,"McNichol,A singled to shortstop (1-0).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,5,bot,1-2,N.M. Highlands,Wayland Baptist,"Papas,E grounded out to p, SAC, bunt (0-0)3a McNichol,A advanced to second.",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,5,bot,1-2,N.M. Highlands,Wayland Baptist,"Kuhn,J grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,5,bot,1-2,N.M. Highlands,Wayland Baptist,"Brown,J out at first 1b to p (2-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,5,bot,1-2,N.M. Highlands,Wayland Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,6,top,1-2,Wayland Baptist,N.M. Highlands,"Green, Jake hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,6,top,1-2,Wayland Baptist,N.M. Highlands,"Unangst, Mat fouled out to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,6,top,1-2,Wayland Baptist,N.M. Highlands,"Green, Jake stole second.",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,6,top,1-2,Wayland Baptist,N.M. Highlands,"Santos, Dawi fouled out to c (1-0).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,6,top,1-2,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,6,top,1-2,Wayland Baptist,N.M. Highlands,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,6,bot,1-2,N.M. Highlands,Wayland Baptist,"Salas,A singled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,6,bot,1-2,N.M. Highlands,Wayland Baptist,"Salas,A out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,6,bot,1-2,N.M. Highlands,Wayland Baptist,"Lehman,C walked (3-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,6,bot,1-2,N.M. Highlands,Wayland Baptist,"Vetter,N singled to right center (1-2)3a Lehman,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,6,bot,1-2,N.M. Highlands,Wayland Baptist,"O,E De La struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,6,bot,1-2,N.M. Highlands,Wayland Baptist,"Cuevas, Gloy to p for Feliz, Victo.",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,6,bot,1-2,N.M. Highlands,Wayland Baptist,"Baier,B struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,6,top,1-2,Wayland Baptist,N.M. Highlands,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,7,top,1-2,Wayland Baptist,N.M. Highlands,"Webber, Broc flied out to cf (0-1).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,7,top,1-2,Wayland Baptist,N.M. Highlands,"Storm,E to p for Vancurler,H.",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,7,top,1-2,Wayland Baptist,N.M. Highlands,"Lopez, Cesar popped up to lf (1-0).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,7,top,1-2,Wayland Baptist,N.M. Highlands,"Latham, Tyle doubled down the lf line (2-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,7,top,1-2,Wayland Baptist,N.M. Highlands,"Latham, Tyle advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,7,top,1-2,Wayland Baptist,N.M. Highlands,"Ingram, Hayd flied out to lf to left center (1-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,7,top,1-2,Wayland Baptist,N.M. Highlands,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,7,bot,1-2,N.M. Highlands,Wayland Baptist,"McNichol,A flied out to cf to left center (2-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,7,bot,1-2,N.M. Highlands,Wayland Baptist,"Papas,E grounded out to 3b (1-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,7,bot,1-2,N.M. Highlands,Wayland Baptist,"Kuhn,J singled up the middle (2-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,7,bot,1-2,N.M. Highlands,Wayland Baptist,"Brown,J lined out to 1b (2-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,7,top,1-2,Wayland Baptist,N.M. Highlands,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,8,top,1-2,Wayland Baptist,N.M. Highlands,"Disla, Artur flied out to cf to right center (1-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,8,top,1-2,Wayland Baptist,N.M. Highlands,"Green, Jake grounded out to ss (2-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,8,top,1-2,Wayland Baptist,N.M. Highlands,"Unangst, Mat grounded out to 3b (1-1).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,8,bot,1-2,N.M. Highlands,Wayland Baptist,"Salas,A grounded out to p unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,8,bot,1-2,N.M. Highlands,Wayland Baptist,"Lehman,C struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,8,bot,1-2,N.M. Highlands,Wayland Baptist,"Vetter,N reached on an error by 2b (0-1).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,8,bot,1-3,N.M. Highlands,Wayland Baptist,"O,E De La tripled to right center, RBI (1-0)3a Vetter,N scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,8,bot,1-3,N.M. Highlands,Wayland Baptist,"Baier,B struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,8,bot,1-3,N.M. Highlands,Wayland Baptist,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,9,top,1-3,Wayland Baptist,N.M. Highlands,"Santos, Dawi flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,9,top,1-3,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma lined out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
02/20/2022,"Las Vegas, NM",NA,9,top,1-3,Wayland Baptist,N.M. Highlands,"Webber, Broc lined out to 2b (0-1).",https://stats.ncaa.org/game/play_by_play/5211199,5211199
