date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Grand Junction, CO",NA,4,top,1-1,Mont. St. Billings,Colorado Mesa,Anderson struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,4,top,1-1,Mont. St. Billings,Colorado Mesa,Godfrey advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,4,top,1-1,Mont. St. Billings,Colorado Mesa,Winter walked (3-1).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,4,top,2-1,Mont. St. Billings,Colorado Mesa,"Dulich singled to center field, RBI (1-0)3a Winter advanced to second3a Godfrey scored.",https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,4,top,2-1,Mont. St. Billings,Colorado Mesa,Babcock grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,4,bot,2-1,Colorado Mesa,Mont. St. Billings,H. Rodgers struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,4,bot,2-1,Colorado Mesa,Mont. St. Billings,S. Reynolds struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,4,bot,2-1,Colorado Mesa,Mont. St. Billings,J. Boyd flied out to cf (0-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,5,top,2-1,Mont. St. Billings,Colorado Mesa,Flynn grounded out to 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,5,top,2-1,Mont. St. Billings,Colorado Mesa,Blair hit by pitch (2-0).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,5,top,2-1,Mont. St. Billings,Colorado Mesa,"Green reached on a fielder's choice, advanced to second on the error (0-1)3a Blair advanced to second on a throwing error by ss, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,5,top,2-1,Mont. St. Billings,Colorado Mesa,Buso reached on a fielder's choice (1-2)3a Green advanced to third on the throw3a Blair out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,5,top,2-1,Mont. St. Billings,Colorado Mesa,Godfrey lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,5,top,2-1,Mont. St. Billings,Colorado Mesa,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,5,bot,2-1,Colorado Mesa,Mont. St. Billings,S. Bramwell grounded out to 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,5,bot,2-1,Colorado Mesa,Mont. St. Billings,C. Hamilton flied out to cf (3-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,5,bot,2-1,Colorado Mesa,Mont. St. Billings,M. Cassin grounded out to 1b unassisted (2-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,top,2-1,Mont. St. Billings,Colorado Mesa,C. Vasquez to p for I. Hayen.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,top,2-1,Mont. St. Billings,Colorado Mesa,Anderson grounded out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,top,2-1,Mont. St. Billings,Colorado Mesa,Winter singled to right center (1-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,top,2-1,Mont. St. Billings,Colorado Mesa,Dulich flied out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,top,2-1,Mont. St. Billings,Colorado Mesa,Babcock struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,top,2-4,Mont. St. Billings,Colorado Mesa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,bot,2-1,Colorado Mesa,Mont. St. Billings,Villafuerte pinch hit for M. Turner.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,bot,2-1,Colorado Mesa,Mont. St. Billings,Villafuerte fouled out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,bot,2-1,Colorado Mesa,Mont. St. Billings,C. Farmer singled to left field (1-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,bot,2-3,Colorado Mesa,Mont. St. Billings,"H. McGeary homered to left field, 2 RBI (1-2)3a C. Farmer scored.",https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,bot,2-3,Colorado Mesa,Mont. St. Billings,H. Rodgers tripled to right center (3-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,bot,2-3,Colorado Mesa,Mont. St. Billings,J. Stubbings pinch hit for S. Reynolds.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,bot,2-3,Colorado Mesa,Mont. St. Billings,Buchanan to p for Redmond.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,bot,2-4,Colorado Mesa,Mont. St. Billings,"J. Stubbings flied out to rf, SAC, RBI (1-1)3a H. Rodgers scored.",https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,bot,2-4,Colorado Mesa,Mont. St. Billings,J. Boyd struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,6,top,2-4,Mont. St. Billings,Colorado Mesa,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,7,top,2-4,Mont. St. Billings,Colorado Mesa,Villafuerte to lf.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,7,top,2-4,Mont. St. Billings,Colorado Mesa,J. Stubbings to 1b.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,7,top,2-4,Mont. St. Billings,Colorado Mesa,Flynn struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,7,top,2-4,Mont. St. Billings,Colorado Mesa,"Blair fouled out to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,7,top,2-4,Mont. St. Billings,Colorado Mesa,Green lined out to 1b (3-1).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,7,bot,2-4,Colorado Mesa,Mont. St. Billings,S. Bramwell doubled to center field (3-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,7,bot,2-5,Colorado Mesa,Mont. St. Billings,"C. Hamilton singled up the middle, RBI (3-2)3a S. Bramwell scored.",https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,7,bot,2-5,Colorado Mesa,Mont. St. Billings,Rainey to p for Buchanan.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,7,bot,2-5,Colorado Mesa,Mont. St. Billings,"M. Cassin grounded out to p, SAC, bunt (1-2)3a C. Hamilton advanced to second.",https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,7,bot,2-5,Colorado Mesa,Mont. St. Billings,Villafuerte struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,7,bot,2-5,Colorado Mesa,Mont. St. Billings,C. Farmer reached on a fielding error by ss (3-1)3a C. Hamilton advanced to third.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,7,bot,2-6,Colorado Mesa,Mont. St. Billings,"H. McGeary singled through the left side, RBI (3-1)3a C. Farmer advanced to second3a C. Hamilton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,7,bot,2-6,Colorado Mesa,Mont. St. Billings,H. Rodgers reached on a fielder's choice (0-0)3a H. McGeary out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,7,bot,2-6,Colorado Mesa,Mont. St. Billings,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,8,top,2-6,Mont. St. Billings,Colorado Mesa,Buso struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,8,top,2-6,Mont. St. Billings,Colorado Mesa,Godfrey hit by pitch (2-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,8,top,2-6,Mont. St. Billings,Colorado Mesa,Anderson walked (3-1)3a Godfrey advanced to second.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,8,top,2-6,Mont. St. Billings,Colorado Mesa,Winter struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,8,top,2-6,Mont. St. Billings,Colorado Mesa,Dulich flied out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,8,top,2-6,Mont. St. Billings,Colorado Mesa,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,8,bot,2-6,Colorado Mesa,Mont. St. Billings,Ouwehand to p for Rainey.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,8,bot,2-6,Colorado Mesa,Mont. St. Billings,J. Stubbings lined out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,8,bot,2-6,Colorado Mesa,Mont. St. Billings,W. Crenshaw pinch hit for J. Boyd.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,8,bot,2-6,Colorado Mesa,Mont. St. Billings,W. Crenshaw grounded out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,8,bot,2-6,Colorado Mesa,Mont. St. Billings,S. Bramwell grounded out to p (2-1).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,9,top,2-6,Mont. St. Billings,Colorado Mesa,R. Sharrar to rf for W. Crenshaw.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,9,top,2-6,Mont. St. Billings,Colorado Mesa,K. Miller to p for C. Vasquez.,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,9,top,2-6,Mont. St. Billings,Colorado Mesa,Babcock grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,9,top,2-6,Mont. St. Billings,Colorado Mesa,Flynn flied out to rf (2-1).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,9,top,2-6,Mont. St. Billings,Colorado Mesa,Blair singled to center field (3-1).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,9,top,3-6,Mont. St. Billings,Colorado Mesa,"Green tripled to center field, RBI (1-0)3a Blair scored.",https://stats.ncaa.org/game/play_by_play/5209113,5209113
02/19/2022,"Grand Junction, CO",NA,9,top,3-6,Mont. St. Billings,Colorado Mesa,Buso struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5209113,5209113
