date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,Univ. of Montevallo,NA,1,top,0-0,Mo.-St. Louis,Montevallo,"Holin, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,1,top,0-0,Mo.-St. Louis,Montevallo,"Keller, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,1,top,0-0,Mo.-St. Louis,Montevallo,"DiMemmo, M. lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,1,bot,0-1,Montevallo,Mo.-St. Louis,"K. Collymore homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,1,bot,0-1,Montevallo,Mo.-St. Louis,A. Awbrey popped up to ss.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,1,bot,0-1,Montevallo,Mo.-St. Louis,B. Teel popped up to p.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,1,bot,0-1,Montevallo,Mo.-St. Louis,S. Kuchinski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,1,bot,0-1,Montevallo,Mo.-St. Louis,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,top,0-1,Mo.-St. Louis,Montevallo,"Green, M. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,top,0-1,Mo.-St. Louis,Montevallo,"Mantz, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,top,0-1,Mo.-St. Louis,Montevallo,"Beier, B. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,bot,0-1,Montevallo,Mo.-St. Louis,J. Smallwood grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,bot,0-1,Montevallo,Mo.-St. Louis,R. Cain singled to center field.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,bot,0-1,Montevallo,Mo.-St. Louis,R. Cain advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,bot,0-2,Montevallo,Mo.-St. Louis,"J. Norris singled to right field, RBI3a R. Cain scored.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,bot,0-2,Montevallo,Mo.-St. Louis,J. Norris advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,bot,0-2,Montevallo,Mo.-St. Louis,R. Latimer singled to left field3a J. Norris advanced to third.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,bot,0-2,Montevallo,Mo.-St. Louis,R. Latimer stole second.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,bot,0-3,Montevallo,Mo.-St. Louis,"W. Pratt singled to center field, RBI3a R. Latimer advanced to third3a J. Norris scored.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,bot,0-3,Montevallo,Mo.-St. Louis,"Mosher, J. to p for Powers, I..",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,bot,0-6,Montevallo,Mo.-St. Louis,"K. Collymore homered, 3 RBI3a W. Pratt scored3a R. Latimer scored.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,bot,0-6,Montevallo,Mo.-St. Louis,A. Awbrey grounded out to p.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,bot,0-6,Montevallo,Mo.-St. Louis,B. Teel singled to center field.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,bot,0-6,Montevallo,Mo.-St. Louis,S. Kuchinski flied out to rf.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,2,bot,0-6,Montevallo,Mo.-St. Louis,R: 5 H: 6 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,top,0-6,Mo.-St. Louis,Montevallo,"Stephens, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,top,0-6,Mo.-St. Louis,Montevallo,"Bryant, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,top,0-6,Mo.-St. Louis,Montevallo,"Kulinski, B. walked.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,top,0-6,Mo.-St. Louis,Montevallo,"Holin, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,top,0-9,Mo.-St. Louis,Montevallo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,bot,0-6,Montevallo,Mo.-St. Louis,"McGee, C. to p for Mosher, J..",https://stats.ncaa.org/game/play_by_play/5222786,5222786
