date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/17/2022,"Northborough, Mass.",NA,4,top,2-5,St. Joseph's (ME),Fisher,Gundlah struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,4,bot,2-5,Fisher,St. Joseph's (ME),Victor Torres doubled to center field.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,4,bot,2-5,Fisher,St. Joseph's (ME),Victor Torres stole third.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,4,bot,2-6,Fisher,St. Joseph's (ME),"Cameron Pearson grounded out to ss, RBI; Victor Torres scored.",https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,4,bot,2-6,Fisher,St. Joseph's (ME),Nicholas Lucchese singled through the right side.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,4,bot,2-6,Fisher,St. Joseph's (ME),Ivanuel Hernandez grounded out 1b to 2b to 1b; Nicholas Lucchese advanced to third.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,4,bot,2-6,Fisher,St. Joseph's (ME),Jonathan Rosado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,5,top,2-6,St. Joseph's (ME),Fisher,Yadriel Cuadrado to p for Alicea.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,5,top,3-6,St. Joseph's (ME),Fisher,"Stanton homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,5,top,3-6,St. Joseph's (ME),Fisher,Wearne grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,5,top,3-6,St. Joseph's (ME),Fisher,Miles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,5,top,3-6,St. Joseph's (ME),Fisher,Tessier walked.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,5,top,3-6,St. Joseph's (ME),Fisher,Healey singled to center field; Tessier advanced to second.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,5,top,3-6,St. Joseph's (ME),Fisher,Travis Traviza to p for Yadriel Cuadrado.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,5,top,3-6,St. Joseph's (ME),Fisher,Healey advanced to second; Tessier advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,5,top,3-6,St. Joseph's (ME),Fisher,Gravel grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,5,bot,3-6,Fisher,St. Joseph's (ME),J. Johnson to p for Barrett.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,5,bot,3-6,Fisher,St. Joseph's (ME),Jacob Deziel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,5,bot,3-6,Fisher,St. Joseph's (ME),Emanuel Rosado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,5,bot,3-6,Fisher,St. Joseph's (ME),Jordan Gosselin struck out looking.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,top,3-6,St. Joseph's (ME),Fisher,"Stephens doubled to right center, ground-rule.",https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,top,3-6,St. Joseph's (ME),Fisher,Wing grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,top,3-6,St. Joseph's (ME),Fisher,Gundlah struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,top,4-6,St. Joseph's (ME),Fisher,"Stanton doubled to left center, RBI; Stephens scored.",https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,top,4-6,St. Joseph's (ME),Fisher,Wearne walked.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,top,4-6,St. Joseph's (ME),Fisher,E. Santos-Fuentes to p for Travis Traviza.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,top,4-6,St. Joseph's (ME),Fisher,Miles grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,bot,4-6,Fisher,St. Joseph's (ME),M. Flaherty to cf for Tessier.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,bot,4-6,Fisher,St. Joseph's (ME),Gravel to p.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,bot,4-6,Fisher,St. Joseph's (ME),Ward to lf for Wing.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,bot,4-6,Fisher,St. Joseph's (ME),Valentino to rf for Gundlah.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,bot,4-6,Fisher,St. Joseph's (ME),McGill to 3b for Wearne.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,bot,4-6,Fisher,St. Joseph's (ME),/  for J. Johnson.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,bot,4-6,Fisher,St. Joseph's (ME),Reynaldo Vega singled up the middle.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,bot,4-6,Fisher,St. Joseph's (ME),Victor Torres reached on a fielder's choice to third base; Reynaldo Vega out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,bot,4-6,Fisher,St. Joseph's (ME),Victor Torres stole second.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,bot,4-6,Fisher,St. Joseph's (ME),Cameron Pearson reached on a fielder's choice to pitcher; Victor Torres out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,6,bot,4-6,Fisher,St. Joseph's (ME),Nicholas Lucchese grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,top,4-6,St. Joseph's (ME),Fisher,M. Flaherty grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,top,5-6,St. Joseph's (ME),Fisher,"Healey homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,top,5-6,St. Joseph's (ME),Fisher,Angel Rivera to p for E. Santos-Fuentes.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,top,5-6,St. Joseph's (ME),Fisher,Gravel popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,top,5-6,St. Joseph's (ME),Fisher,Stephens struck out looking.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-6,Fisher,St. Joseph's (ME),Dee to ss for Miles.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-6,Fisher,St. Joseph's (ME),Doughty to 2b for Healey.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-6,Fisher,St. Joseph's (ME),Gravel to dh.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-6,Fisher,St. Joseph's (ME),Thibault to 1b for Stephens.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-6,Fisher,St. Joseph's (ME),Lind to c for Stanton.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-6,Fisher,St. Joseph's (ME),Poff to p.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-6,Fisher,St. Joseph's (ME),Ivanuel Hernandez reached first on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-6,Fisher,St. Joseph's (ME),Jose Neris pinch ran for Ivanuel Hernandez.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-6,Fisher,St. Joseph's (ME),Jose Neris advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-6,Fisher,St. Joseph's (ME),Jonathan Rosado hit by pitch.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-6,Fisher,St. Joseph's (ME),Jose Neris stole third.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-6,Fisher,St. Joseph's (ME),"Jonathan Rosado out at second c to 2b, caught stealing; Jose Neris out at home 2b to c.",https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-6,Fisher,St. Joseph's (ME),Jacob Deziel walked.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-6,Fisher,St. Joseph's (ME),Jacob Deziel stole second.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-6,Fisher,St. Joseph's (ME),Jacob Deziel advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-7,Fisher,St. Joseph's (ME),"Emanuel Rosado singled through the right side, RBI; Jacob Deziel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-7,Fisher,St. Joseph's (ME),Jordan Gosselin reached first on a fielding error by ss; Emanuel Rosado advanced to second.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,7,bot,5-7,Fisher,St. Joseph's (ME),Reynaldo Vega grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,8,top,5-7,St. Joseph's (ME),Fisher,Cameron Pearson to 1b.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,8,top,5-7,St. Joseph's (ME),Fisher,Miguel Torres to c for Jose Neris.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,8,top,5-7,St. Joseph's (ME),Fisher,Angel Rivera to p for Jonathan Rosado.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,8,top,5-7,St. Joseph's (ME),Fisher,/  for Angel Rivera.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,8,top,5-7,St. Joseph's (ME),Fisher,Ward grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,8,top,5-7,St. Joseph's (ME),Fisher,Valentino popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,8,top,5-7,St. Joseph's (ME),Fisher,Lind singled to third base.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,8,top,5-7,St. Joseph's (ME),Fisher,McGill struck out looking.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,8,top,5-7,St. Joseph's (ME),Fisher,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,8,bot,5-7,Fisher,St. Joseph's (ME),Victor Torres flied out to rf.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,8,bot,5-7,Fisher,St. Joseph's (ME),Cameron Pearson struck out looking.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,8,bot,5-7,Fisher,St. Joseph's (ME),Nicholas Lucchese grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,9,top,5-7,St. Joseph's (ME),Fisher,Dee popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,9,top,5-7,St. Joseph's (ME),Fisher,M. Flaherty grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
02/17/2022,"Northborough, Mass.",NA,9,top,5-7,St. Joseph's (ME),Fisher,Doughty struck out looking.,https://stats.ncaa.org/game/play_by_play/5222605,5222605
