date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Columbus, Ga.",NA,1,top,0-0,Spring Hill,Columbus St.,G Ragona struck out looking (3-2 KBKBBFK).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,1,top,0-0,Spring Hill,Columbus St.,G Williams singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,1,top,0-0,Spring Hill,Columbus St.,M Morgan reached on a fielding error by 2b (0-0)3a G Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,1,top,1-0,Spring Hill,Columbus St.,"G Akridge doubled to left center, RBI (1-1 KB)3a M Morgan advanced to third3a G Williams scored.",https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,1,top,3-0,Spring Hill,Columbus St.,"N McClure doubled to first base, 2 RBI (0-0)3a G Akridge scored3a M Morgan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,1,top,3-0,Spring Hill,Columbus St.,C Brock reached on a fielder's choice to shortstop (0-0)3a N McClure out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,1,top,4-0,Spring Hill,Columbus St.,"C Simpson doubled down the rf line, RBI (2-2 KSBB)3a C Brock scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,1,top,4-0,Spring Hill,Columbus St.,Daniel Seres struck out swinging (3-2 BKBFFBS).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,1,bot,4-0,Columbus St.,Spring Hill,Bouton singled to center field (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,1,bot,4-0,Columbus St.,Spring Hill,Brabston struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,1,bot,4-2,Columbus St.,Spring Hill,"Brooks homered to right center, 2 RBI (0-0)3a Bouton scored.",https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,1,bot,4-2,Columbus St.,Spring Hill,Minter grounded out to ss (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,1,bot,4-3,Columbus St.,Spring Hill,"Wylie homered to right center, RBI (2-2 FKBBF).",https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,1,bot,4-3,Columbus St.,Spring Hill,Nelson grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,2,top,4-3,Spring Hill,Columbus St.,F Timphony lined out to 1b (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,2,top,4-3,Spring Hill,Columbus St.,G Ragona struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,2,top,4-3,Spring Hill,Columbus St.,G Williams singled to right center (0-1 S).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,2,top,4-3,Spring Hill,Columbus St.,M Morgan singled through the right side (0-0)3a G Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,2,top,4-3,Spring Hill,Columbus St.,G Akridge singled to shortstop (0-0)3a M Morgan advanced to second3a G Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,2,top,4-3,Spring Hill,Columbus St.,N McClure flied out to lf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,2,top,4-6,Spring Hill,Columbus St.,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,2,bot,4-3,Columbus St.,Spring Hill,Johns flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,2,bot,4-3,Columbus St.,Spring Hill,McDade flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
