date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Eureka,Edgewood,Wilson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Eureka,Edgewood,Hill grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Eureka,Edgewood,Peterson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,1,bot,0-0,Edgewood,Eureka,"Holewinski, Cooper fouled out to rf.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,1,bot,0-0,Edgewood,Eureka,"Goodwin, Connor struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,1,bot,0-0,Edgewood,Eureka,"Slonim, Jacob grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,2,top,0-0,Eureka,Edgewood,Cox singled to right field.,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,2,top,0-0,Eureka,Edgewood,Diederich flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,2,top,0-0,Eureka,Edgewood,"Cox out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,2,top,0-0,Eureka,Edgewood,Hostetler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,2,top,0-0,Eureka,Edgewood,H: 1,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,2,bot,0-0,Edgewood,Eureka,"Prindle, Alex grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,2,bot,0-0,Edgewood,Eureka,"DeChristina, Jackson singled up the middle.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,2,bot,0-0,Edgewood,Eureka,"Cairo, Adam grounded out to p, SAC, bunt; DeChristina, Jackson advanced to second.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,2,bot,0-0,Edgewood,Eureka,"Bentivegna, Daniel flied out to cf.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,2,top,0-0,Eureka,Edgewood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,3,top,0-0,Eureka,Edgewood,Marlow singled through the left side.,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,3,top,0-0,Eureka,Edgewood,"Rulevish grounded out to p, SAC, bunt; Marlow advanced to second.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,3,top,0-0,Eureka,Edgewood,Hidden struck out looking.,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,3,top,0-0,Eureka,Edgewood,Wilson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,3,top,0-0,Eureka,Edgewood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,3,bot,0-0,Edgewood,Eureka,"Alanis, Maximo flied out to cf.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,3,bot,0-0,Edgewood,Eureka,"Richter, Carson grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,3,bot,0-0,Edgewood,Eureka,"Holewinski, Cooper grounded out to p.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,4,top,0-0,Eureka,Edgewood,"Mossa, Will to p for Manthei, Nick.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,4,top,0-0,Eureka,Edgewood,Hill singled to third base.,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,4,top,2-0,Eureka,Edgewood,"Peterson homered to left field, 2 RBI; Hill scored.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,4,top,2-0,Eureka,Edgewood,Cox flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,4,top,2-0,Eureka,Edgewood,Diederich flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,4,top,2-0,Eureka,Edgewood,Hostetler singled through the left side.,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,4,top,2-0,Eureka,Edgewood,Marlow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,4,bot,2-0,Edgewood,Eureka,"Goodwin, Connor grounded out to p, SAC, bunt.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,4,bot,2-0,Edgewood,Eureka,"Slonim, Jacob hit by pitch.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,4,bot,2-0,Edgewood,Eureka,"Prindle, Alex lined out to 2b; Slonim, Jacob out at second 2b to 1b.",https://stats.ncaa.org/game/play_by_play/5219353,5219353
02/26/2022,"Jackson, Miss.",NA,5,top,2-0,Eureka,Edgewood,Rulevish fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5219353,5219353
