date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Odessa, TX",NA,8,top,0-2,Tex. A&M-Kingsville,Tex. Permian Basin,K. Perales struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,8,top,0-2,Tex. A&M-Kingsville,Tex. Permian Basin,K. Bumstead hit into double play 3b to 2b to 1b (3-2)3a I. Duarte out on the play.,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,8,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,H: 1,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,8,bot,0-2,Tex. Permian Basin,Tex. A&M-Kingsville,P. Astacio struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,8,bot,0-2,Tex. Permian Basin,Tex. A&M-Kingsville,O. Godina struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,8,bot,0-2,Tex. Permian Basin,Tex. A&M-Kingsville,M. Foster to p for M. Sesler.,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,8,bot,0-2,Tex. Permian Basin,Tex. A&M-Kingsville,C. Rodriguez singled to left field (1-2).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,8,bot,0-3,Tex. Permian Basin,Tex. A&M-Kingsville,"G. Morin singled to center field, advanced to second on a fielding error by cf3a C. Rodriguez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,8,bot,0-3,Tex. Permian Basin,Tex. A&M-Kingsville,M. Pena grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,8,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,9,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,A. Parks to p for T. Penny.,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,9,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker flied out to cf (1-2).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,9,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,G. Servin reached on a fielding error by 3b (3-2).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,9,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,J. Chapman walked (3-2)3a G. Servin advanced to second.,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,9,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,R. Armador singled to right field (1-0)3a J. Chapman advanced to second3a G. Servin advanced to third.,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,9,top,3-3,Tex. A&M-Kingsville,Tex. Permian Basin,"N. Wolf doubled down the lf line, 3 RBI (1-0)3a R. Armador scored3a J. Chapman scored3a G. Servin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,9,top,3-3,Tex. A&M-Kingsville,Tex. Permian Basin,H. Fails pinch hit for B. Ramirez.,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,9,top,3-3,Tex. A&M-Kingsville,Tex. Permian Basin,H. Fails flied out to rf (2-2)3a N. Wolf advanced to third on a throwing error by rf.,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,9,top,3-3,Tex. A&M-Kingsville,Tex. Permian Basin,I. Duarte struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,9,bot,3-3,Tex. Permian Basin,Tex. A&M-Kingsville,K. Bumstead to cf.,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,9,bot,3-3,Tex. Permian Basin,Tex. A&M-Kingsville,J. Gonzalez to rf for H. Fails.,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,9,bot,3-3,Tex. Permian Basin,Tex. A&M-Kingsville,L. Martinez to p for M. Foster.,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,9,bot,3-3,Tex. Permian Basin,Tex. A&M-Kingsville,M.Clapperton flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,9,bot,3-3,Tex. Permian Basin,Tex. A&M-Kingsville,D. Ferrari grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,9,bot,3-3,Tex. Permian Basin,Tex. A&M-Kingsville,J. DeSoto flied out to ss (3-1).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,10,top,3-3,Tex. A&M-Kingsville,Tex. Permian Basin,C. Thompson to p for A. Parks.,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,10,top,3-3,Tex. A&M-Kingsville,Tex. Permian Basin,K. Perales walked (3-2).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,10,top,3-3,Tex. A&M-Kingsville,Tex. Permian Basin,"K. Bumstead grounded out to p, SAC, bunt (1-1)3a K. Perales advanced to second.",https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,10,top,3-3,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,10,top,4-3,Tex. A&M-Kingsville,Tex. Permian Basin,"G. Servin singled to left field, RBI (1-0)3a K. Perales scored.",https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,10,top,4-3,Tex. A&M-Kingsville,Tex. Permian Basin,J. Chapman singled to right center (2-1)3a G. Servin advanced to third.,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,10,top,4-3,Tex. A&M-Kingsville,Tex. Permian Basin,J. Chapman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,10,top,5-3,Tex. A&M-Kingsville,Tex. Permian Basin,"R. Armador reached on a fielding error by ss, advanced to second (3-2)3a J. Chapman advanced to third, out at home ss to 3b to c to ss3a G. Servin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,10,bot,5-3,Tex. Permian Basin,Tex. A&M-Kingsville,G. Thornton popped up to c (0-1).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,10,bot,5-3,Tex. Permian Basin,Tex. A&M-Kingsville,P. Astacio flied out to lf (0-2).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,10,bot,5-3,Tex. Permian Basin,Tex. A&M-Kingsville,J. Chapman to rf.,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,10,bot,5-3,Tex. Permian Basin,Tex. A&M-Kingsville,J. Gonzalez to lf.,https://stats.ncaa.org/game/play_by_play/5204394,5204394
02/13/2022,"Odessa, TX",NA,10,bot,5-3,Tex. Permian Basin,Tex. A&M-Kingsville,O. Godina fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5204394,5204394
