date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Miami Shores, FL",NA,1,top,0-0,Catawba,Barry,J. Butts flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5198044,5198044
02/06/2022,"Miami Shores, FL",NA,1,top,0-0,Catawba,Barry,L. Spiva walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5198044,5198044
02/06/2022,"Miami Shores, FL",NA,1,top,0-0,Catawba,Barry,"T. Walsh singled, bunt (1-1 KB); L. Spiva advanced to second.",https://stats.ncaa.org/game/play_by_play/5198044,5198044
02/06/2022,"Miami Shores, FL",NA,1,top,0-0,Catawba,Barry,Z. Miller infield fly to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198044,5198044
02/06/2022,"Miami Shores, FL",NA,1,top,0-0,Catawba,Barry,D. Wilkinson hit by pitch (0-2 KFFF); T. Walsh advanced to second; L. Spiva advanced to third.,https://stats.ncaa.org/game/play_by_play/5198044,5198044
02/06/2022,"Miami Shores, FL",NA,1,top,0-0,Catawba,Barry,D. Painter flied out to cf (3-2 SKBBFBF).,https://stats.ncaa.org/game/play_by_play/5198044,5198044
02/06/2022,"Miami Shores, FL",NA,1,top,0-2,Catawba,Barry,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198044,5198044
02/06/2022,"Miami Shores, FL",NA,1,bot,0-0,Barry,Catawba,Eusebe reached on a throwing error by 3b (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5198044,5198044
02/06/2022,"Miami Shores, FL",NA,1,bot,0-1,Barry,Catawba,"B. Sanchez doubled down the rf line (0-0); Eusebe advanced to third, scored on a throwing error by rf, unearned.",https://stats.ncaa.org/game/play_by_play/5198044,5198044
02/06/2022,"Miami Shores, FL",NA,1,bot,0-1,Barry,Catawba,Baldo struck out swinging (3-2 SBBBKS).,https://stats.ncaa.org/game/play_by_play/5198044,5198044
02/06/2022,"Miami Shores, FL",NA,1,bot,0-1,Barry,Catawba,Stella singled to third base (1-1 KB); B. Sanchez advanced to third.,https://stats.ncaa.org/game/play_by_play/5198044,5198044
02/06/2022,"Miami Shores, FL",NA,1,bot,0-2,Barry,Catawba,"Tabares flied out to rf, SF, RBI (0-2 KF); B. Sanchez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198044,5198044
