date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"La Verne, CA",NA,1,top,0-0,Chapman,La Verne,N. Kondo doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,1,top,0-0,Chapman,La Verne,"N. Kondo out at second p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,1,top,0-0,Chapman,La Verne,D. Littwin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,1,top,0-0,Chapman,La Verne,C. Foard flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,1,top,0-2,Chapman,La Verne,H: 1,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,1,bot,0-0,La Verne,Chapman,Anthony Salcedo walked.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,1,bot,0-0,La Verne,Chapman,Chase Siffert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,1,bot,0-0,La Verne,Chapman,Anthony Salcedo stole second.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,1,bot,0-0,La Verne,Chapman,Tanner Siffert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,1,bot,0-1,La Verne,Chapman,"Brandon Shiota singled to left field, RBI; Anthony Salcedo scored.",https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,1,bot,0-1,La Verne,Chapman,Brandon Shiota stole second.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,1,bot,0-1,La Verne,Chapman,Brandon Shiota stole third.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
