date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Melbourne, Fla.",NA,4,bot,1-8,Florida Tech,Tuskegee,"B. Parrish doubled to center field, 2 RBI3a H. Kimball scored3a J. Newton scored.",https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,4,bot,1-8,Florida Tech,Tuskegee,B. Parrish advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,4,bot,1-9,Florida Tech,Tuskegee,"D. Owens singled to third base, RBI3a B. Parrish scored.",https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,4,bot,1-9,Florida Tech,Tuskegee,A. Eldridge reached first on an error by 2b3a D. Owens advanced to second.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,4,bot,1-9,Florida Tech,Tuskegee,D. Owens advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,4,bot,1-9,Florida Tech,Tuskegee,P. Castillo walked3a A. Eldridge advanced to second.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,4,bot,1-9,Florida Tech,Tuskegee,J. Nagy grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,4,top,1-9,Tuskegee,Florida Tech,R: 5 H: 5 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,5,top,1-9,Tuskegee,Florida Tech,J. Bush lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,5,top,1-9,Tuskegee,Florida Tech,R. Smith flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,5,top,1-9,Tuskegee,Florida Tech,C. Willis struck out looking.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,5,bot,1-9,Florida Tech,Tuskegee,S. Schner popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,5,bot,1-9,Florida Tech,Tuskegee,J. Newton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,5,bot,1-9,Florida Tech,Tuskegee,D. Dahonos grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,top,1-9,Tuskegee,Florida Tech,R. Coleman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,top,1-9,Tuskegee,Florida Tech,E. Jones grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,top,1-9,Tuskegee,Florida Tech,"C. Cobb singled to third base, advanced to second on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,top,2-9,Tuskegee,Florida Tech,"A. Gonzalez singled to left field, RBI3a C. Cobb scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,top,2-9,Tuskegee,Florida Tech,J. Eichelber grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,bot,2-9,Florida Tech,Tuskegee,H. Kimball reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,bot,2-9,Florida Tech,Tuskegee,B. Parrish reached first on an error by cf3a H. Kimball advanced to second.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,bot,2-10,Florida Tech,Tuskegee,"D. Owens singled down the lf line, RBI3a B. Parrish advanced to second3a H. Kimball scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,bot,2-10,Florida Tech,Tuskegee,A. Eldridge singled to shortstop3a D. Owens out at second ss unassisted3a B. Parrish advanced to third.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,bot,2-10,Florida Tech,Tuskegee,P. Castillo lined out to cf.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,bot,2-11,Florida Tech,Tuskegee,A. Eldridge advanced to second on a wild pitch3a B. Parrish scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,bot,2-11,Florida Tech,Tuskegee,J. Nagy hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,bot,2-12,Florida Tech,Tuskegee,"S. Schner doubled to right field, RBI3a J. Nagy advanced to third3a A. Eldridge scored.",https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,bot,2-14,Florida Tech,Tuskegee,"J. Newton singled up the middle, advanced to second on the throw, 2 RBI3a S. Schner scored3a J. Nagy scored.",https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,bot,2-14,Florida Tech,Tuskegee,D. Dahonos walked.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,bot,2-14,Florida Tech,Tuskegee,D. Dahonos advanced to second on a wild pitch3a J. Newton advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,bot,2-14,Florida Tech,Tuskegee,H. Kimball walked.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,6,bot,2-14,Florida Tech,Tuskegee,B. Parrish grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,7,top,2-14,Tuskegee,Florida Tech,A. Sewell to 1b for A. Eldridge.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,7,top,2-14,Tuskegee,Florida Tech,J. Hecht to p for J. Lorenz.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,7,top,2-14,Tuskegee,Florida Tech,J. Hill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,7,top,2-14,Tuskegee,Florida Tech,J. Bush grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,7,top,2-14,Tuskegee,Florida Tech,R. Smith walked.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,7,top,2-14,Tuskegee,Florida Tech,C. Willis struck out looking.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,7,top,2-14,Tuskegee,Florida Tech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,7,bot,2-14,Florida Tech,Tuskegee,T. Baker to p for H. Hudson.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,7,bot,2-14,Florida Tech,Tuskegee,D. Owens grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,7,bot,2-14,Florida Tech,Tuskegee,A. Sewell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,7,bot,2-14,Florida Tech,Tuskegee,P. Castillo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,8,top,2-14,Tuskegee,Florida Tech,R. Coleman struck out looking.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,8,top,2-14,Tuskegee,Florida Tech,E. Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,8,top,2-14,Tuskegee,Florida Tech,C. Cobb singled to center field.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,8,top,2-14,Tuskegee,Florida Tech,A. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,8,top,2-14,Tuskegee,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,8,bot,2-14,Florida Tech,Tuskegee,J. Nagy grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,8,bot,2-14,Florida Tech,Tuskegee,L. Wentzel pinch hit for S. Schner.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,8,bot,2-14,Florida Tech,Tuskegee,L. Wentzel grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,8,bot,2-14,Florida Tech,Tuskegee,J. Newton singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,8,bot,2-14,Florida Tech,Tuskegee,D. Dahonos grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,8,top,2-14,Tuskegee,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,9,top,2-14,Tuskegee,Florida Tech,L. Wentzel to cf.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,9,top,2-14,Tuskegee,Florida Tech,M. Hill to c for D. Owens.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,9,top,2-14,Tuskegee,Florida Tech,J. Eichelber grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,9,top,2-14,Tuskegee,Florida Tech,J. Hill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
02/05/2022,"Melbourne, Fla.",NA,9,top,2-14,Tuskegee,Florida Tech,J. Bush struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214161,5214161
