date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Mobile, Ala.",NA,1,top,0-0,Spring Hill,Mobile,G Ragona flied out to lf (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5207491,5207491
02/18/2022,"Mobile, Ala.",NA,1,top,0-0,Spring Hill,Mobile,N McClure struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5207491,5207491
02/18/2022,"Mobile, Ala.",NA,1,top,0-0,Spring Hill,Mobile,G Akridge grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207491,5207491
02/18/2022,"Mobile, Ala.",NA,1,bot,0-0,Mobile,Spring Hill,D. Rone lined out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207491,5207491
02/18/2022,"Mobile, Ala.",NA,1,bot,0-0,Mobile,Spring Hill,S. Bowman grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207491,5207491
02/18/2022,"Mobile, Ala.",NA,1,bot,0-0,Mobile,Spring Hill,T. Wells grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207491,5207491
02/18/2022,"Mobile, Ala.",NA,2,top,0-0,Spring Hill,Mobile,M Morgan grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5207491,5207491
02/18/2022,"Mobile, Ala.",NA,2,top,0-0,Spring Hill,Mobile,B Walker grounded out to p (0-1 S).,https://stats.ncaa.org/game/play_by_play/5207491,5207491
02/18/2022,"Mobile, Ala.",NA,2,top,0-0,Spring Hill,Mobile,C Simpson struck out swinging (1-2 KSFFBFFS).,https://stats.ncaa.org/game/play_by_play/5207491,5207491
02/18/2022,"Mobile, Ala.",NA,2,bot,0-0,Mobile,Spring Hill,"T. Musgrove reached on an error by rf, advanced to second (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5207491,5207491
02/18/2022,"Mobile, Ala.",NA,2,bot,0-0,Mobile,Spring Hill,C. Waltman lined out to lf.,https://stats.ncaa.org/game/play_by_play/5207491,5207491
02/18/2022,"Mobile, Ala.",NA,2,bot,0-0,Mobile,Spring Hill,J. Lastorka flied out to cf3a T. Musgrove advanced to third.,https://stats.ncaa.org/game/play_by_play/5207491,5207491
02/18/2022,"Mobile, Ala.",NA,2,bot,0-0,Mobile,Spring Hill,L. Singleton walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207491,5207491
02/18/2022,"Mobile, Ala.",NA,2,bot,0-0,Mobile,Spring Hill,B. Buck hit by pitch (1-2 BKK)3a L. Singleton advanced to second.,https://stats.ncaa.org/game/play_by_play/5207491,5207491
