date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"San Bernardino, Ca",NA,3,top,0-5,Occidental,Cal St. San B'dino,Nolan Upchur singled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,3,top,0-5,Occidental,Cal St. San B'dino,Jonathan Mar struck out looking (1-2 BSSK).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,3,top,0-5,Occidental,Cal St. San B'dino,Preston Chon flied out to cf (3-2 BFBBK).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,3,top,0-5,Occidental,Cal St. San B'dino,"Christian Bo struck out swinging, out at first c to 1b (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,3,top,0-7,Occidental,Cal St. San B'dino,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,3,bot,0-5,Cal St. San B'dino,Occidental,DEL NEGRO walked (3-2 SBBFBB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,3,bot,0-5,Cal St. San B'dino,Occidental,MACIAS flied out to lf (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,3,bot,0-5,Cal St. San B'dino,Occidental,BOGH doubled to left field (1-0 B); DEL NEGRO advanced to third.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,3,bot,0-6,Cal St. San B'dino,Occidental,"PARKER singled to center field, RBI (0-1 K); BOGH advanced to third; DEL NEGRO scored.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,3,bot,0-7,Cal St. San B'dino,Occidental,"BARRAZA singled up the middle, RBI (0-1 F); PARKER advanced to second; BOGH scored.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,3,bot,0-7,Cal St. San B'dino,Occidental,"GALINDO grounded out to 3b, SAC, bunt (0-0); BARRAZA advanced to second; PARKER advanced to third.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,3,bot,0-7,Cal St. San B'dino,Occidental,JOHNSON struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,3,top,0-7,Occidental,Cal St. San B'dino,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,4,top,0-7,Occidental,Cal St. San B'dino,Antonio Andr flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,4,top,0-7,Occidental,Cal St. San B'dino,Ari Solomon struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,4,top,0-7,Occidental,Cal St. San B'dino,Michael Ingr fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,4,bot,0-7,Cal St. San B'dino,Occidental,BORST grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,4,bot,0-8,Cal St. San B'dino,Occidental,"RUIZ homered to right field, RBI (1-2 KFBF).",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,4,bot,0-8,Cal St. San B'dino,Occidental,CSAKAN pinch hit for DEL NEGRO.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,4,bot,0-8,Cal St. San B'dino,Occidental,CSAKAN flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,4,bot,0-8,Cal St. San B'dino,Occidental,MACIAS singled to left field (3-2 KBBKB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,4,bot,0-8,Cal St. San B'dino,Occidental,BOGH struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,4,bot,0-8,Cal St. San B'dino,Occidental,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,5,top,0-8,Occidental,Cal St. San B'dino,CSAKAN to rf.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,5,top,0-8,Occidental,Cal St. San B'dino,HERNANDEZ to p for KATO.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,5,top,0-8,Occidental,Cal St. San B'dino,Jodhan Fine doubled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,5,top,0-8,Occidental,Cal St. San B'dino,Ryan Cacatia walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,5,top,0-8,Occidental,Cal St. San B'dino,Nolan Upchur singled to left field (2-2 BBKF); Ryan Cacatia advanced to second; Jodhan Fine advanced to third.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,5,top,0-8,Occidental,Cal St. San B'dino,Jonathan Mar flied out to rf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,5,top,0-8,Occidental,Cal St. San B'dino,Preston Chon reached on a fielder's choice (2-0 BB); Nolan Upchur advanced to second; Ryan Cacatia advanced to third; Jodhan Fine out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,5,top,2-8,Occidental,Cal St. San B'dino,"Christian Bo singled to center field, 2 RBI (0-0); Preston Chon advanced to third; Nolan Upchur scored; Ryan Cacatia scored.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,5,top,3-8,Occidental,Cal St. San B'dino,"Antonio Andr singled to right center, RBI (1-0 B); Christian Bo advanced to third; Preston Chon scored.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,5,top,3-8,Occidental,Cal St. San B'dino,Ari Solomon fouled out to c (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,5,bot,3-8,Cal St. San B'dino,Occidental,Caleb McGrat to p for Jack Winterb.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,5,bot,3-8,Cal St. San B'dino,Occidental,PARKER walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,5,bot,3-8,Cal St. San B'dino,Occidental,BARRAZA grounded into double play 3b to 2b to 1b (0-0); PARKER out on the play.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,5,bot,3-8,Cal St. San B'dino,Occidental,MARKOVICH pinch hit for GALINDO.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,5,bot,3-8,Cal St. San B'dino,Occidental,MARKOVICH grounded out to 1b unassisted (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,top,3-8,Occidental,Cal St. San B'dino,MARKOVICH to lf.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,top,3-8,Occidental,Cal St. San B'dino,Michael Ingr flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,top,3-8,Occidental,Cal St. San B'dino,Jodhan Fine struck out swinging (3-2 BKBBKS).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,top,3-8,Occidental,Cal St. San B'dino,"Ryan Cacatia struck out swinging, reached first on a fielding error by c (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,top,3-8,Occidental,Cal St. San B'dino,Nolan Upchur fouled out to 1b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,top,3-11,Occidental,Cal St. San B'dino,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,bot,3-8,Cal St. San B'dino,Occidental,JOHNSON doubled to third base (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,bot,3-8,Cal St. San B'dino,Occidental,BORST grounded out to ss (1-2 SSB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,bot,3-8,Cal St. San B'dino,Occidental,JOHNSON advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,bot,3-8,Cal St. San B'dino,Occidental,RUIZ walked (3-2 BFBKBB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,bot,3-8,Cal St. San B'dino,Occidental,CSAKAN hit by pitch (1-1 BS); RUIZ advanced to second.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,bot,3-9,Cal St. San B'dino,Occidental,"CSAKAN advanced to second on a passed ball; RUIZ advanced to third on a passed ball; JOHNSON scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,bot,3-10,Cal St. San B'dino,Occidental,"CSAKAN advanced to third on a balk; RUIZ scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,bot,3-10,Cal St. San B'dino,Occidental,MACIAS walked (3-2 KKBBBB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,bot,3-10,Cal St. San B'dino,Occidental,BOGH struck out looking (0-2 KKFFFFK).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,bot,3-10,Cal St. San B'dino,Occidental,Cary Lucas to p for Caleb McGrat.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,bot,3-10,Cal St. San B'dino,Occidental,PARKER walked (3-1 BBBFB); MACIAS advanced to second.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,bot,3-11,Cal St. San B'dino,Occidental,"BARRAZA walked, RBI (3-0 BBBB); PARKER advanced to second; MACIAS advanced to third; CSAKAN scored.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,bot,3-11,Cal St. San B'dino,Occidental,MARKOVICH struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,6,top,3-11,Occidental,Cal St. San B'dino,R: 3 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,top,3-11,Occidental,Cal St. San B'dino,HEMPEL to p for HERNANDEZ.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,top,3-11,Occidental,Cal St. San B'dino,MENDOZA. M. to c for MACIAS.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,top,4-11,Occidental,Cal St. San B'dino,"Jonathan Mar homered to left field, RBI (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,top,4-11,Occidental,Cal St. San B'dino,Preston Chon doubled to right center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,top,4-11,Occidental,Cal St. San B'dino,Christian Bo singled to right field (2-2 KBKB); Preston Chon advanced to third.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,top,5-11,Occidental,Cal St. San B'dino,"Antonio Andr grounded out to ss, RBI (0-0); Christian Bo advanced to second; Preston Chon scored.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,top,5-11,Occidental,Cal St. San B'dino,Ari Solomon walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,top,5-11,Occidental,Cal St. San B'dino,RAUDA to p for HEMPEL.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,top,5-11,Occidental,Cal St. San B'dino,Michael Ingr struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,top,5-11,Occidental,Cal St. San B'dino,Christian Bo stole third.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,top,5-11,Occidental,Cal St. San B'dino,Jodhan Fine flied out to cf (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,bot,5-11,Cal St. San B'dino,Occidental,JOHNSON walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,bot,5-11,Cal St. San B'dino,Occidental,BORST hit by pitch (0-2 FF); JOHNSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,bot,5-11,Cal St. San B'dino,Occidental,"CORTEZ, pinch hit for RUIZ.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,bot,5-11,Cal St. San B'dino,Occidental,Patrick Conn to p for Cary Lucas.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,bot,5-11,Cal St. San B'dino,Occidental,"CORTEZ, reached on a fielder's choice (0-2 KF); BORST out at second 1b to ss; JOHNSON advanced to third.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,bot,5-12,Cal St. San B'dino,Occidental,"CORTEZ, advanced to second on a wild pitch; JOHNSON scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,bot,5-13,Cal St. San B'dino,Occidental,"CSAKAN doubled to left center, RBI (1-1 BK); CORTEZ, scored.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,bot,5-13,Cal St. San B'dino,Occidental,MENDOZA. M. struck out looking (2-2 BKSFBK).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,bot,5-14,Cal St. San B'dino,Occidental,"BOGH singled to right center, RBI (1-1 BK); CSAKAN scored.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,bot,5-14,Cal St. San B'dino,Occidental,SHEDLOCK pinch hit for PARKER.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,7,bot,5-14,Cal St. San B'dino,Occidental,SHEDLOCK struck out swinging (3-2 BBKKBFS).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,top,5-14,Occidental,Cal St. San B'dino,MARKOVICH to rf.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,top,5-14,Occidental,Cal St. San B'dino,"CORTEZ, to lf.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,top,5-14,Occidental,Cal St. San B'dino,CSAKAN to 1b.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,top,5-14,Occidental,Cal St. San B'dino,SHEDLOCK to 3b.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,top,5-14,Occidental,Cal St. San B'dino,Ryan Cacatia walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,top,5-14,Occidental,Cal St. San B'dino,Tom Stoodt pinch hit for Nolan Upchur.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,top,5-14,Occidental,Cal St. San B'dino,Tom Stoodt reached on a fielder's choice (0-0); Ryan Cacatia out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,top,5-14,Occidental,Cal St. San B'dino,Jonathan Mar struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,top,5-14,Occidental,Cal St. San B'dino,Preston Chon lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,top,5-19,Occidental,Cal St. San B'dino,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,bot,5-14,Cal St. San B'dino,Occidental,Preston Chon to 3b.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,bot,5-14,Cal St. San B'dino,Occidental,Michael Ingr to ss.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,bot,5-14,Cal St. San B'dino,Occidental,Tom Stoodt to rf.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,bot,5-14,Cal St. San B'dino,Occidental,Caleb Reyes to p for Patrick Conn.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,bot,5-14,Cal St. San B'dino,Occidental,BARRAZA walked (3-2 BKKBFBB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,bot,5-14,Cal St. San B'dino,Occidental,MARKOVICH walked (3-0 BBBB); BARRAZA advanced to second.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,bot,5-14,Cal St. San B'dino,Occidental,JOHNSON struck out looking (1-2 FKBK).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,bot,5-14,Cal St. San B'dino,Occidental,BORST flied out to cf (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,bot,5-15,Cal St. San B'dino,Occidental,"CORTEZ, singled to left field, RBI (1-1 BK); MARKOVICH advanced to second; BARRAZA scored.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,bot,5-16,Cal St. San B'dino,Occidental,"CSAKAN doubled down the lf line, RBI (0-1 F); CORTEZ, advanced to third; MARKOVICH scored.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,bot,5-17,Cal St. San B'dino,Occidental,"MENDOZA. M. singled through the left side, RBI (0-1 K); CSAKAN advanced to third; CORTEZ, scored.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,bot,5-18,Cal St. San B'dino,Occidental,"BOGH singled to right center, RBI (1-2 BFF); MENDOZA. M. advanced to second; CSAKAN scored.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,bot,5-18,Cal St. San B'dino,Occidental,SHEDLOCK walked (3-1 BBBKB); BOGH advanced to second; MENDOZA. M. advanced to third.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,bot,5-19,Cal St. San B'dino,Occidental,"BARRAZA walked, RBI (3-1 KBBBB); SHEDLOCK advanced to second; BOGH advanced to third; MENDOZA. M. scored.",https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,bot,5-19,Cal St. San B'dino,Occidental,MARKOVICH grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,8,top,5-19,Occidental,Cal St. San B'dino,R: 5 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,9,top,5-19,Occidental,Cal St. San B'dino,COLEMAN to p for RAUDA.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,9,top,5-19,Occidental,Cal St. San B'dino,Christian Bo grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,9,top,5-19,Occidental,Cal St. San B'dino,Andrew Snyde pinch hit for Antonio Andr.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,9,top,5-19,Occidental,Cal St. San B'dino,Andrew Snyde grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5213199,5213199
02/20/2022,"San Bernardino, Ca",NA,9,top,5-19,Occidental,Cal St. San B'dino,Garrett Palm pinch hit for Ari Solomon.,https://stats.ncaa.org/game/play_by_play/5213199,5213199
