date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,US Ballpark,NA,1,top,0-0,Fort Hays St.,Drury,J. Kehe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,1,top,0-0,Fort Hays St.,Drury,B. Kreutzer struck out looking.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,1,top,0-0,Fort Hays St.,Drury,T. Olivas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,1,bot,0-0,Drury,Fort Hays St.,J. Dierenfel lined out to rf.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,1,bot,0-0,Drury,Fort Hays St.,Bra. Schaffi singled to center field.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,1,bot,0-0,Drury,Fort Hays St.,A. Mann grounded into double play ss to 2b to 1b; Bra. Schaffi out on the play.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,1,bot,0-0,Drury,Fort Hays St.,H: 1,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,2,top,0-0,Fort Hays St.,Drury,G. Schmidt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,2,top,0-0,Fort Hays St.,Drury,M. Holton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,2,top,0-0,Fort Hays St.,Drury,E. Scott walked.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,2,top,0-0,Fort Hays St.,Drury,"E. Scott out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,2,top,0-1,Fort Hays St.,Drury,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,2,bot,0-0,Drury,Fort Hays St.,N. Calabro flied out to ss.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,2,bot,0-0,Drury,Fort Hays St.,S. Randazzo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,2,bot,0-0,Drury,Fort Hays St.,T. Bastunas singled to center field.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,2,bot,0-0,Drury,Fort Hays St.,W. Collins walked; T. Bastunas advanced to second.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,2,bot,0-1,Drury,Fort Hays St.,"K. Helsel singled to left field, advanced to second, RBI; W. Collins advanced to third; T. Bastunas scored.",https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,2,bot,0-1,Drury,Fort Hays St.,A. Fennewald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,2,top,0-1,Fort Hays St.,Drury,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,3,top,0-1,Fort Hays St.,Drury,S. Davidson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,3,top,0-1,Fort Hays St.,Drury,R. Stephens walked.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,3,top,0-1,Fort Hays St.,Drury,C. Kessler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,3,top,0-1,Fort Hays St.,Drury,J. Kehe singled to center field; R. Stephens advanced to second.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
