date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Abilene, Texas",NA,1,bot,0-4,Hardin-Simmons,Howard Payne,S. Buchkowsk flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,1,bot,0-4,Hardin-Simmons,Howard Payne,R: 4 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,2,top,0-4,Howard Payne,Hardin-Simmons,R. Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,2,top,0-4,Howard Payne,Hardin-Simmons,R. McGee hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,2,top,0-4,Howard Payne,Hardin-Simmons,D. Gifford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,2,top,0-4,Howard Payne,Hardin-Simmons,W. Kolts lined out to rf.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,2,top,0-7,Howard Payne,Hardin-Simmons,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,2,bot,0-4,Hardin-Simmons,Howard Payne,W. Hickman singled through the left side.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,2,bot,0-4,Hardin-Simmons,Howard Payne,L. Kirkbride reached first on a dropped fly by 3b; W. Hickman advanced to second.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,2,bot,0-4,Hardin-Simmons,Howard Payne,N. Ellington walked; L. Kirkbride advanced to second; W. Hickman advanced to third.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,2,bot,0-4,Hardin-Simmons,Howard Payne,G. Frazier struck out looking.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,2,bot,0-5,Hardin-Simmons,Howard Payne,"J. Forrest hit by pitch, RBI; N. Ellington advanced to second; L. Kirkbride advanced to third; W. Hickman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,2,bot,0-5,Hardin-Simmons,Howard Payne,C. Symmes pinch ran for J. Forrest.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,2,bot,0-6,Hardin-Simmons,Howard Payne,"C. Symmes advanced to second; N. Ellington advanced to third; L. Kirkbride scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,2,bot,0-7,Hardin-Simmons,Howard Payne,"K. Hartman flied out to rf, sacrifice fly, RBI; C. Symmes advanced to third; N. Ellington scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,2,bot,0-7,Hardin-Simmons,Howard Payne,F. Nunez struck out looking.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,2,top,0-7,Howard Payne,Hardin-Simmons,R: 3 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,top,0-7,Howard Payne,Hardin-Simmons,B. Boswell to c for C. Symmes.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,top,0-7,Howard Payne,Hardin-Simmons,S. Prewitt singled to third base.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,top,0-7,Howard Payne,Hardin-Simmons,C. Wert walked; S. Prewitt advanced to second.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,top,1-7,Howard Payne,Hardin-Simmons,"J. Villarrea singled to right field, advanced to second on the throw, RBI; C. Wert advanced to third; S. Prewitt scored.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,top,2-7,Howard Payne,Hardin-Simmons,"N. Coronado grounded out to ss, RBI; J. Villarrea advanced to third; C. Wert scored.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,top,2-7,Howard Payne,Hardin-Simmons,W. Burford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,top,3-7,Howard Payne,Hardin-Simmons,"R. Roberts singled to center field, RBI; J. Villarrea scored.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,top,3-7,Howard Payne,Hardin-Simmons,R. McGee singled up the middle; R. Roberts advanced to second.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,top,3-7,Howard Payne,Hardin-Simmons,R. McGee advanced to second; R. Roberts advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,top,5-7,Howard Payne,Hardin-Simmons,"D. Gifford tripled to right field, 2 RBI; R. McGee scored; R. Roberts scored.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,top,5-7,Howard Payne,Hardin-Simmons,K. Kitchens to p for B. Girod.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,top,5-7,Howard Payne,Hardin-Simmons,W. Kolts flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,bot,5-7,Hardin-Simmons,Howard Payne,B. Chambers to p for C. Paul.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,bot,5-7,Hardin-Simmons,Howard Payne,C. Ballew flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,bot,5-7,Hardin-Simmons,Howard Payne,S. Buchkowsk walked.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,bot,5-7,Hardin-Simmons,Howard Payne,S. Buchkowsk stole second.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,bot,5-7,Hardin-Simmons,Howard Payne,W. Hickman flied out to rf; S. Buchkowsk advanced to third.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,bot,5-7,Hardin-Simmons,Howard Payne,L. Kirkbride walked.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,bot,5-7,Hardin-Simmons,Howard Payne,L. Kirkbride stole second.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,3,bot,5-7,Hardin-Simmons,Howard Payne,N. Ellington grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,4,top,5-7,Howard Payne,Hardin-Simmons,S. Prewitt fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,4,top,5-7,Howard Payne,Hardin-Simmons,C. Wert out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,4,top,5-7,Howard Payne,Hardin-Simmons,J. Villarrea doubled to left center.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,4,top,6-7,Howard Payne,Hardin-Simmons,"N. Coronado singled through the left side, RBI; J. Villarrea scored.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,4,top,6-7,Howard Payne,Hardin-Simmons,"N. Coronado out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,4,bot,6-7,Hardin-Simmons,Howard Payne,G. Frazier doubled to left field.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,4,bot,6-7,Hardin-Simmons,Howard Payne,J. Forrest pinch hit for B. Boswell.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,4,bot,6-7,Hardin-Simmons,Howard Payne,J. Forrest hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,4,bot,6-7,Hardin-Simmons,Howard Payne,K. Hartman grounded into double play 3b to 1b; J. Forrest advanced to second; G. Frazier out on the play.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,4,bot,6-8,Hardin-Simmons,Howard Payne,"F. Nunez doubled down the lf line, RBI; J. Forrest scored.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,4,bot,6-8,Hardin-Simmons,Howard Payne,C. Ballew reached first on a fielding error by 3b; F. Nunez advanced to third.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,4,bot,6-9,Hardin-Simmons,Howard Payne,"C. Ballew advanced to second; F. Nunez scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,4,bot,6-9,Hardin-Simmons,Howard Payne,S. Buchkowsk walked; C. Ballew out at third c to 3b.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,5,top,6-9,Howard Payne,Hardin-Simmons,J. Forrest to c.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,5,top,6-9,Howard Payne,Hardin-Simmons,W. Burford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,5,top,6-9,Howard Payne,Hardin-Simmons,R. Roberts grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,5,top,6-9,Howard Payne,Hardin-Simmons,R. McGee walked.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,5,top,6-9,Howard Payne,Hardin-Simmons,D. Gifford grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,5,top,6-9,Howard Payne,Hardin-Simmons,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,5,bot,6-9,Hardin-Simmons,Howard Payne,W. Hickman singled through the right side.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,5,bot,6-9,Hardin-Simmons,Howard Payne,L. Kirkbride singled to right field; W. Hickman advanced to third.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,5,bot,6-9,Hardin-Simmons,Howard Payne,"L. Kirkbride out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,5,bot,6-9,Hardin-Simmons,Howard Payne,N. Ellington flied into double play rf to c; W. Hickman out on the play.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,5,top,6-9,Howard Payne,Hardin-Simmons,H: 2,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,6,top,6-9,Howard Payne,Hardin-Simmons,W. Kolts flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,6,top,6-9,Howard Payne,Hardin-Simmons,S. Prewitt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,6,top,6-9,Howard Payne,Hardin-Simmons,C. Wert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,6,bot,6-10,Hardin-Simmons,Howard Payne,"G. Frazier homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,6,bot,6-10,Hardin-Simmons,Howard Payne,J. Forrest walked.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,6,bot,6-10,Hardin-Simmons,Howard Payne,J. Forrest advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,6,bot,6-10,Hardin-Simmons,Howard Payne,K. Hartman struck out looking.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,6,bot,6-10,Hardin-Simmons,Howard Payne,F. Nunez struck out looking.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,6,bot,6-11,Hardin-Simmons,Howard Payne,"C. Ballew singled to center field, RBI; J. Forrest scored.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,6,bot,6-11,Hardin-Simmons,Howard Payne,S. Buchkowsk grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,6,bot,6-11,Hardin-Simmons,Howard Payne,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,7,top,6-11,Howard Payne,Hardin-Simmons,J. Villarrea singled to right field.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,7,top,6-11,Howard Payne,Hardin-Simmons,J. Villarrea advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,7,top,7-11,Howard Payne,Hardin-Simmons,"N. Coronado singled up the middle, RBI; J. Villarrea scored.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,7,top,7-11,Howard Payne,Hardin-Simmons,C. Smith to p for K. Kitchens.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,7,top,7-11,Howard Payne,Hardin-Simmons,"W. Burford reached on a fielder's choice, advanced to second on a throwing error by ss; N. Coronado out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,7,top,7-11,Howard Payne,Hardin-Simmons,R. Roberts grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,7,top,7-11,Howard Payne,Hardin-Simmons,R. McGee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,7,bot,7-11,Hardin-Simmons,Howard Payne,H. Biggs to p for B. Chambers.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,7,bot,7-11,Hardin-Simmons,Howard Payne,W. Hickman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,7,bot,7-11,Hardin-Simmons,Howard Payne,L. Kirkbride singled to third base.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,7,bot,7-11,Hardin-Simmons,Howard Payne,N. Ellington struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,7,bot,7-11,Hardin-Simmons,Howard Payne,G. Frazier reached on a fielder's choice; L. Kirkbride out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,8,top,7-11,Howard Payne,Hardin-Simmons,D. Gifford out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,8,top,7-11,Howard Payne,Hardin-Simmons,W. Kolts singled to left field.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,8,top,7-11,Howard Payne,Hardin-Simmons,S. Prewitt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,8,top,7-11,Howard Payne,Hardin-Simmons,C. Wert grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,8,top,7-12,Howard Payne,Hardin-Simmons,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,8,bot,7-11,Hardin-Simmons,Howard Payne,J. Forrest doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,8,bot,7-11,Hardin-Simmons,Howard Payne,"K. Hartman tripled to center field, RBI; J. Forrest J. Forrest.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,8,bot,7-12,Hardin-Simmons,Howard Payne,"F. Nunez singled to center field, RBI; K. Hartman scored.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,8,bot,7-12,Hardin-Simmons,Howard Payne,C. Ballew flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,8,bot,7-12,Hardin-Simmons,Howard Payne,S. Buchkowsk flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,8,bot,7-12,Hardin-Simmons,Howard Payne,W. Hickman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,8,top,7-12,Howard Payne,Hardin-Simmons,R: 1 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,9,top,7-12,Howard Payne,Hardin-Simmons,J. Villarrea singled to right field.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,9,top,7-12,Howard Payne,Hardin-Simmons,N. Coronado reached first on a fielding error by cf; J. Villarrea advanced to second.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,9,top,8-12,Howard Payne,Hardin-Simmons,"W. Burford doubled down the lf line, RBI; N. Coronado advanced to third; J. Villarrea scored.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,9,top,9-12,Howard Payne,Hardin-Simmons,"R. Roberts singled to center field, RBI; W. Burford advanced to third; N. Coronado scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,9,top,9-12,Howard Payne,Hardin-Simmons,J. Stephens to p for C. Smith.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,9,top,9-12,Howard Payne,Hardin-Simmons,R. McGee walked; R. Roberts advanced to second.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,9,top,9-12,Howard Payne,Hardin-Simmons,D. Gifford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,9,top,10-12,Howard Payne,Hardin-Simmons,"W. Kolts singled to center field, RBI; R. McGee advanced to second; R. Roberts advanced to third; W. Burford scored.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,9,top,10-12,Howard Payne,Hardin-Simmons,A. Cook pinch ran for W. Kolts.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,9,top,11-12,Howard Payne,Hardin-Simmons,A. Cook advanced to second; R. McGee advanced to third; R. Roberts scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,9,top,12-12,Howard Payne,Hardin-Simmons,"S. Prewitt grounded out to ss, RBI; A. Cook advanced to third; R. McGee scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,9,top,12-12,Howard Payne,Hardin-Simmons,C. Wert walked.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
02/19/2022,"Abilene, Texas",NA,9,top,12-12,Howard Payne,Hardin-Simmons,J. Villarrea grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210089,5210089
