date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"San Angelo, Texas",NA,3,bot,11-3,Angelo St.,Okla. Christian,T. Tredaway struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,3,bot,11-3,Angelo St.,Okla. Christian,J. Lee singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,3,bot,11-3,Angelo St.,Okla. Christian,A. Beck flied out to cf (1-1)3a J. Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,3,bot,11-3,Angelo St.,Okla. Christian,"J. Lee out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,3,top,11-3,Okla. Christian,Angelo St.,H: 1,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,4,top,11-3,Okla. Christian,Angelo St.,C. Hinkle doubled (2-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,4,top,13-3,Okla. Christian,Angelo St.,"B. Empkey homered to right field, 2 RBI (3-1)3a C. Hinkle scored.",https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,4,top,13-3,Okla. Christian,Angelo St.,J. Brinley to p for J. Meyer.,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,4,top,13-3,Okla. Christian,Angelo St.,K. Collyar hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,4,top,13-3,Okla. Christian,Angelo St.,J. Hill struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,4,top,13-3,Okla. Christian,Angelo St.,C. Lee hit into double play 2b to ss to 1b3a K. Collyar out on the play.,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,4,bot,13-3,Angelo St.,Okla. Christian,J. Williams grounded out to 3b (3-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,4,bot,13-3,Angelo St.,Okla. Christian,T. Clark grounded out to 2b (0-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,4,bot,13-3,Angelo St.,Okla. Christian,Ka. Kelton grounded out to 1b unassisted (2-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,5,top,13-3,Okla. Christian,Angelo St.,P. King struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,5,top,13-3,Okla. Christian,Angelo St.,G. Lake struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,5,top,13-3,Okla. Christian,Angelo St.,M. Conerly to dh for C Westervelt.,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,5,top,13-3,Okla. Christian,Angelo St.,M. Conerly walked (3-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,5,top,15-3,Okla. Christian,Angelo St.,"T. White homered to center field, 2 RBI (1-0)3a M. Conerly scored.",https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,5,top,15-3,Okla. Christian,Angelo St.,J. Low to p for J. Brinley.,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,5,top,15-3,Okla. Christian,Angelo St.,C. Hinkle walked (3-1).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,5,top,15-3,Okla. Christian,Angelo St.,B. Empkey struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,5,bot,15-3,Angelo St.,Okla. Christian,J. Hardy struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,5,bot,15-3,Angelo St.,Okla. Christian,K. Kelton singled up the middle (1-0).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,5,bot,15-3,Angelo St.,Okla. Christian,A. Walters doubled (2-0)3a K. Kelton advanced to third.,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,5,bot,15-3,Angelo St.,Okla. Christian,T. Tredaway struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,5,bot,15-5,Angelo St.,Okla. Christian,"J. Lee singled to left field, 2 RBI (0-1)3a A. Walters scored3a K. Kelton scored.",https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,5,bot,15-5,Angelo St.,Okla. Christian,A. Beck lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,6,top,15-5,Okla. Christian,Angelo St.,K. Collyar struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,6,top,15-5,Okla. Christian,Angelo St.,J. Hill grounded out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,6,top,15-5,Okla. Christian,Angelo St.,C. Lee flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,6,bot,15-5,Angelo St.,Okla. Christian,C. Huerta to p for I. Alvarenga.,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,6,bot,15-5,Angelo St.,Okla. Christian,J. Williams walked (3-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,6,bot,15-5,Angelo St.,Okla. Christian,T. Clark singled to right field (2-2)3a J. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,6,bot,15-6,Angelo St.,Okla. Christian,Ka. Kelton hit into double play 2b to ss to 1b (2-1)3a T. Clark out on the play3a J. Williams scored.,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,6,bot,15-6,Angelo St.,Okla. Christian,J. Hardy grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,6,bot,15-6,Angelo St.,Okla. Christian,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,7,top,15-6,Okla. Christian,Angelo St.,P. King flied out to cf (3-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,7,top,15-6,Okla. Christian,Angelo St.,G. Lake struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,7,top,15-6,Okla. Christian,Angelo St.,M. Conerly flied out to lf (3-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,7,bot,15-6,Angelo St.,Okla. Christian,K. Kelton struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,7,bot,15-6,Angelo St.,Okla. Christian,A. Walters reached on an error by 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,7,bot,15-6,Angelo St.,Okla. Christian,T. Tredaway flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,7,bot,15-6,Angelo St.,Okla. Christian,J. Lee struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5209887,5209887
02/19/2022,"San Angelo, Texas",NA,7,bot,15-6,Angelo St.,Okla. Christian,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209887,5209887
