date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Ripken Experience SC,NA,1,top,0-0,New Haven,Chestnut Hill,T. Wells struck out looking.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,1,top,0-0,New Haven,Chestnut Hill,A. Bianco hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,1,top,0-0,New Haven,Chestnut Hill,"A. Bianco out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,1,top,0-0,New Haven,Chestnut Hill,N. Budzik grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,1,bot,0-0,Chestnut Hill,New Haven,Zach Ahmed struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,1,bot,0-0,Chestnut Hill,New Haven,Sam Barletta walked.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,1,bot,0-0,Chestnut Hill,New Haven,Sam Barletta advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,1,bot,0-0,Chestnut Hill,New Haven,Andrew Dietz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,1,bot,0-0,Chestnut Hill,New Haven,Corbin Dunnu walked.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,1,bot,0-1,Chestnut Hill,New Haven,"Patrick Meen singled, RBI3a Corbin Dunnu out at second lf to 2b3a Sam Barletta scored.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,1,bot,0-1,Chestnut Hill,New Haven,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,2,top,0-1,New Haven,Chestnut Hill,R. Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,2,top,0-1,New Haven,Chestnut Hill,C. Maucere struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,2,top,0-1,New Haven,Chestnut Hill,J. Lester hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,2,top,0-1,New Haven,Chestnut Hill,K. Franquiz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,2,top,0-1,New Haven,Chestnut Hill,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,2,bot,0-1,Chestnut Hill,New Haven,Nick Delacru singled.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,2,bot,0-1,Chestnut Hill,New Haven,"Greg Sylvest grounded out to p, SAC3a Nick Delacru advanced to second.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,2,bot,0-1,Chestnut Hill,New Haven,Connor Evans grounded out to 3b3a Nick Delacru advanced to third.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,2,bot,0-1,Chestnut Hill,New Haven,R.J. Huth lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,2,top,0-1,New Haven,Chestnut Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,3,top,0-1,New Haven,Chestnut Hill,A. Cain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,3,top,0-1,New Haven,Chestnut Hill,B. Reedy doubled.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,3,top,0-1,New Haven,Chestnut Hill,T. Wells grounded out to 2b3a B. Reedy advanced to third.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,3,top,1-1,New Haven,Chestnut Hill,B. Reedy scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,3,top,1-1,New Haven,Chestnut Hill,A. Bianco walked.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,3,top,1-1,New Haven,Chestnut Hill,A. Bianco stole second.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,3,top,1-1,New Haven,Chestnut Hill,N. Budzik struck out looking.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,3,bot,1-1,Chestnut Hill,New Haven,Zach Ahmed grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,3,bot,1-1,Chestnut Hill,New Haven,Sam Barletta grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,3,bot,1-1,Chestnut Hill,New Haven,Andrew Dietz singled.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,3,bot,1-1,Chestnut Hill,New Haven,Andrew Dietz stole second.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
