date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Arkadelphia, Ark.",NA,1,top,0-0,Northwest Mo. St.,Ouachita Baptist,"Slibowski,C. walked.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,1,top,0-0,Northwest Mo. St.,Ouachita Baptist,"Holden, B. hit by pitch3a Slibowski,C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,1,top,0-0,Northwest Mo. St.,Ouachita Baptist,"Mackie, Drew struck out swinging3a Holden, B. advanced to second on a passed ball3a Slibowski,C. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,1,top,0-0,Northwest Mo. St.,Ouachita Baptist,"Koski, Ryan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,1,top,0-0,Northwest Mo. St.,Ouachita Baptist,"Peck, Jordan grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,1,top,0-0,Northwest Mo. St.,Ouachita Baptist,LOB: 2,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,1,bot,0-0,Ouachita Baptist,Northwest Mo. St.,I. Nowell hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,1,bot,0-0,Ouachita Baptist,Northwest Mo. St.,G. Allen fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,1,bot,0-0,Ouachita Baptist,Northwest Mo. St.,"I. Nowell out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,1,bot,0-0,Ouachita Baptist,Northwest Mo. St.,C. Burris struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,2,top,0-0,Northwest Mo. St.,Ouachita Baptist,"Warren, D. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
