date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Emory, Va.",NA,2,bot,7-1,Emory & Henry,UVA Wise,S. Davis-Che walked.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,2,bot,7-1,Emory & Henry,UVA Wise,J. Foley flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,2,bot,7-1,Emory & Henry,UVA Wise,E. Milhorn walked; S. Davis-Che advanced to second; T. Hensley advanced to third.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,2,bot,7-1,Emory & Henry,UVA Wise,H. Milley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,top,7-1,UVA Wise,Emory & Henry,K. Hoeth singled through the left side.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,top,7-1,UVA Wise,Emory & Henry,"C. Taylor grounded out to p, SAC, bunt; K. Hoeth advanced to second.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,top,7-1,UVA Wise,Emory & Henry,K. Hoeth advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,top,8-1,UVA Wise,Emory & Henry,"J. Drzemieck doubled to right field, RBI; K. Hoeth scored.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,top,8-1,UVA Wise,Emory & Henry,T. Campbell singled through the left side; J. Drzemieck advanced to third.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,top,9-1,UVA Wise,Emory & Henry,"C. Harness grounded out to 1b unassisted, RBI; T. Campbell advanced to second; J. Drzemieck scored.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,top,9-1,UVA Wise,Emory & Henry,H. Meador walked.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,top,9-1,UVA Wise,Emory & Henry,J. Reed struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,bot,9-1,Emory & Henry,UVA Wise,"M. Sawyers singled up the middle, advanced to second on a fielding error by cf.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,bot,9-1,Emory & Henry,UVA Wise,N. Treadway grounded out to 3b; M. Sawyers advanced to third.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,bot,9-2,Emory & Henry,UVA Wise,"B. Williams singled up the middle, RBI; M. Sawyers scored.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,bot,9-2,Emory & Henry,UVA Wise,T. Hensley walked; B. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,bot,9-2,Emory & Henry,UVA Wise,K. Anderson walked; T. Hensley advanced to second; B. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,bot,9-4,Emory & Henry,UVA Wise,"S. Davis-Che singled up the middle, 2 RBI; K. Anderson advanced to second; T. Hensley scored; B. Williams scored.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,bot,9-4,Emory & Henry,UVA Wise,J. Foley walked; S. Davis-Che advanced to second; K. Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,3,bot,9-4,Emory & Henry,UVA Wise,E. Milhorn grounded into double play ss to 2b to 1b; J. Foley out on the play.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,4,top,9-4,UVA Wise,Emory & Henry,G. Birkhimer singled to left field.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,4,top,10-4,UVA Wise,Emory & Henry,"J. Kelliher doubled down the lf line, RBI; G. Birkhimer scored.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,4,top,10-4,UVA Wise,Emory & Henry,K. Hoeth walked.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,4,top,10-4,UVA Wise,Emory & Henry,C. Taylor popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,4,top,10-4,UVA Wise,Emory & Henry,J. Drzemieck hit by pitch; K. Hoeth advanced to second; J. Kelliher advanced to third.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,4,top,11-4,UVA Wise,Emory & Henry,J. Drzemieck advanced to second on a wild pitch; K. Hoeth advanced to third on a wild pitch; J. Kelliher scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,4,top,12-4,UVA Wise,Emory & Henry,"T. Campbell singled through the left side, RBI; J. Drzemieck advanced to third; K. Hoeth scored.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,4,top,13-4,UVA Wise,Emory & Henry,"C. Harness grounded out to 1b unassisted, RBI; T. Campbell advanced to second; J. Drzemieck scored.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,4,top,13-4,UVA Wise,Emory & Henry,H. Meador out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,4,bot,13-4,Emory & Henry,UVA Wise,H. Milley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,4,bot,13-4,Emory & Henry,UVA Wise,M. Sawyers popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,4,bot,13-4,Emory & Henry,UVA Wise,N. Treadway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,top,13-4,UVA Wise,Emory & Henry,C. McDaniel to p for J. Woodard.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,top,13-4,UVA Wise,Emory & Henry,J. Reed singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,top,13-4,UVA Wise,Emory & Henry,G. Birkhimer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,top,13-4,UVA Wise,Emory & Henry,J. Kelliher singled to center field; J. Reed advanced to second.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,top,14-4,UVA Wise,Emory & Henry,"K. Hoeth doubled to left field, RBI; J. Kelliher advanced to third; J. Reed scored.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,top,16-4,UVA Wise,Emory & Henry,"C. Taylor singled down the lf line, 2 RBI; K. Hoeth scored; J. Kelliher scored.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,top,16-4,UVA Wise,Emory & Henry,J. Drzemieck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,top,16-4,UVA Wise,Emory & Henry,T. Campbell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,bot,16-4,Emory & Henry,UVA Wise,H. Anderson to p for G. Stiltner.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,bot,16-4,Emory & Henry,UVA Wise,B. Williams walked.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,bot,16-4,Emory & Henry,UVA Wise,T. Hensley walked; B. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,bot,16-4,Emory & Henry,UVA Wise,K. Anderson hit by pitch; T. Hensley advanced to second; B. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,bot,16-5,Emory & Henry,UVA Wise,"S. Davis-Che reached first on a fielding error by 3b, RBI; K. Anderson advanced to second; T. Hensley advanced to third; B. Williams scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,bot,16-8,Emory & Henry,UVA Wise,"S. Davis-Che advanced to second, scored on the error, unearned; K. Anderson advanced to third, scored on a throwing error by p; T. Hensley scored on a passed ball.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,bot,16-8,Emory & Henry,UVA Wise,J. Foley popped up to cf.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,bot,16-8,Emory & Henry,UVA Wise,E. Milhorn doubled to right field.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,bot,16-8,Emory & Henry,UVA Wise,R. Whitson to p for H. Anderson.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,bot,16-9,Emory & Henry,UVA Wise,"H. Milley doubled to left field, RBI; E. Milhorn scored.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,bot,16-9,Emory & Henry,UVA Wise,M. Sawyers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,bot,16-10,Emory & Henry,UVA Wise,"N. Treadway singled to first base; H. Milley advanced to third, scored on a throwing error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,bot,16-10,Emory & Henry,UVA Wise,B. Williams doubled to right field; N. Treadway advanced to third.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,bot,16-11,Emory & Henry,UVA Wise,"T. Hensley singled to shortstop, RBI; B. Williams advanced to third; N. Treadway scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,5,bot,16-11,Emory & Henry,UVA Wise,K. Anderson struck out looking.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,6,top,16-11,UVA Wise,Emory & Henry,C. Harness struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,6,top,16-11,UVA Wise,Emory & Henry,H. Meador struck out looking.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,6,top,16-11,UVA Wise,Emory & Henry,J. Reed grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,6,bot,16-11,Emory & Henry,UVA Wise,S. Davis-Che popped up to 2b down the rf line.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,6,bot,16-11,Emory & Henry,UVA Wise,J. Foley grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,6,bot,16-11,Emory & Henry,UVA Wise,E. Milhorn singled to left field.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,6,bot,16-11,Emory & Henry,UVA Wise,H. Milley popped up to rf to right center.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,6,bot,16-11,Emory & Henry,UVA Wise,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,7,top,16-11,UVA Wise,Emory & Henry,G. Birkhimer singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,7,top,16-11,UVA Wise,Emory & Henry,"J. Kelliher grounded out to 1b unassisted, SAC, bunt; G. Birkhimer advanced to second.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,7,top,16-11,UVA Wise,Emory & Henry,K. Hoeth walked.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,7,top,16-11,UVA Wise,Emory & Henry,C. Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,7,top,16-11,UVA Wise,Emory & Henry,"J. Drzemieck struck out swinging, reached first on a wild pitch; K. Hoeth advanced to second; G. Birkhimer advanced to third.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,7,top,16-11,UVA Wise,Emory & Henry,T. Campbell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,7,top,16-13,UVA Wise,Emory & Henry,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,7,bot,16-11,Emory & Henry,UVA Wise,M. Sawyers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,7,bot,16-11,Emory & Henry,UVA Wise,N. Treadway singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,7,bot,16-11,Emory & Henry,UVA Wise,N. Treadway advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,7,bot,16-11,Emory & Henry,UVA Wise,B. Williams grounded out to 2b; N. Treadway advanced to third.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,7,bot,16-11,Emory & Henry,UVA Wise,T. Hensley walked.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,7,bot,16-13,Emory & Henry,UVA Wise,"K. Anderson doubled to center field, 2 RBI; T. Hensley scored; N. Treadway scored.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,7,bot,16-13,Emory & Henry,UVA Wise,S. Davis-Che struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,7,top,16-13,UVA Wise,Emory & Henry,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,8,top,16-13,UVA Wise,Emory & Henry,C. Harness struck out looking.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,8,top,16-13,UVA Wise,Emory & Henry,H. Meador walked.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,8,top,16-13,UVA Wise,Emory & Henry,Z. McRae to p for C. McDaniel.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,8,top,16-13,UVA Wise,Emory & Henry,J. Reed struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,8,top,16-13,UVA Wise,Emory & Henry,G. Birkhimer popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,8,top,16-14,UVA Wise,Emory & Henry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,8,bot,16-13,Emory & Henry,UVA Wise,J. Foley popped up to rf.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,8,bot,16-13,Emory & Henry,UVA Wise,E. Milhorn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,8,bot,16-13,Emory & Henry,UVA Wise,H. Milley singled to left field.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,8,bot,16-13,Emory & Henry,UVA Wise,N. Bingham to p for R. Whitson.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,8,bot,16-13,Emory & Henry,UVA Wise,H. Milley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,8,bot,16-14,Emory & Henry,UVA Wise,"M. Sawyers singled to center field, RBI; H. Milley scored.",https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,8,bot,16-14,Emory & Henry,UVA Wise,N. Treadway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,8,top,16-14,UVA Wise,Emory & Henry,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,9,top,16-14,UVA Wise,Emory & Henry,J. Kelliher popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,9,top,16-14,UVA Wise,Emory & Henry,K. Hoeth popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,9,top,16-14,UVA Wise,Emory & Henry,C. Taylor popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,9,bot,16-14,Emory & Henry,UVA Wise,B. Williams grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,9,bot,16-14,Emory & Henry,UVA Wise,T. Hensley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,9,bot,16-14,Emory & Henry,UVA Wise,K. Anderson walked.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,9,bot,16-14,Emory & Henry,UVA Wise,S. Davis-Che singled up the middle; K. Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,9,bot,16-14,Emory & Henry,UVA Wise,J. Foley singled to shortstop; S. Davis-Che advanced to second; K. Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,9,bot,16-14,Emory & Henry,UVA Wise,E. Milhorn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209422,5209422
02/19/2022,"Emory, Va.",NA,9,bot,16-14,Emory & Henry,UVA Wise,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209422,5209422
