date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Bristol, Tenn.",NA,5,top,3-8,Emory & Henry,King (TN),Ben Williams hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,5,top,3-8,Emory & Henry,King (TN),Josh Howard reached on a fielder's choice; Ben Williams out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,5,top,3-8,Emory & Henry,King (TN),Cole Mallory pinch hit for Triston Hensley.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,5,top,3-8,Emory & Henry,King (TN),Cole Mallory popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,5,top,3-8,Emory & Henry,King (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,5,bot,3-8,King (TN),Emory & Henry,Cole Mallory to 2b.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,5,bot,3-8,King (TN),Emory & Henry,Wes Bonney flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,5,bot,3-8,King (TN),Emory & Henry,Levi Medford tripled to right center.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,5,bot,3-8,King (TN),Emory & Henry,Jarrett Backus lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,5,bot,3-8,King (TN),Emory & Henry,Junior Renwick walked.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,5,bot,3-8,King (TN),Emory & Henry,Robbie Scott reached on a fielder's choice; Junior Renwick out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,5,top,3-8,Emory & Henry,King (TN),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,top,3-8,Emory & Henry,King (TN),Kolby Anderson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,top,3-8,Emory & Henry,King (TN),Sean Davis-Cherry reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,top,3-8,Emory & Henry,King (TN),Jared Foley reached on a fielder's choice; Sean Davis-Cherry out at second rf to 2b.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,top,3-8,Emory & Henry,King (TN),Eli Milhorn singled through the right side; Jared Foley advanced to second.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,top,3-8,Emory & Henry,King (TN),Jacob Raguini to p for Ray Berry.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,top,3-8,Emory & Henry,King (TN),Jared Foley advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,top,3-8,Emory & Henry,King (TN),Hayden Milley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,top,3-8,Emory & Henry,King (TN),H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,bot,3-8,King (TN),Emory & Henry,Cody Hutcherson pinch hit for Connor Andrews.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,bot,3-8,King (TN),Emory & Henry,Cody Hutcherson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,bot,3-8,King (TN),Emory & Henry,Caleb Helms pinch hit for Derek Martin.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,bot,3-8,King (TN),Emory & Henry,Caleb Helms grounded out to 2b; Cody Hutcherson advanced to second.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,bot,3-8,King (TN),Emory & Henry,Davis Hall fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,bot,3-8,King (TN),Emory & Henry,Preston Steele pinch hit for Zachary Thomas.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,bot,3-8,King (TN),Emory & Henry,Preston Steele flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,6,top,3-8,Emory & Henry,King (TN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Cody Hutcherson to lf.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Preston Steele to 2b.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Truman Roper to cf for Wes Bonney.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Luke Hale to p for Jacob Raguini.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Cas Blevins pinch hit for McCray Sawyers.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Cas Blevins singled to center field.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Jackson Lancaster pinch hit for Ben Williams.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Jackson Lancaster singled to right center; Cas Blevins advanced to third.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Will Reagan pinch hit for Josh Howard.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Will Reagan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,7,top,4-8,Emory & Henry,King (TN),"Cole Mallory flied out to lf, SAC, RBI; Cas Blevins scored.",https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,7,top,4-8,Emory & Henry,King (TN),Jean Mulumba pinch hit for Kolby Anderson.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
02/11/2022,"Bristol, Tenn.",NA,7,top,4-8,Emory & Henry,King (TN),Jean Mulumba struck out looking.,https://stats.ncaa.org/game/play_by_play/5203295,5203295
