date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Mt. Pleasant, S.C.",NA,1,bot,1-5,Col. of Charleston,Siena,"Choboy, L. singled to right field, 2 RBI (0-0)3a Steffy, T. scored3a Hall, P. scored.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,1,bot,1-5,Col. of Charleston,Siena,"Dean, C. struck out swinging (3-2 BBBKFFS)3a Choboy, L. stole second.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,1,bot,1-5,Col. of Charleston,Siena,"Cochrane, S. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,1,bot,1-6,Col. of Charleston,Siena,"Sorrentino,T singled through the right side, RBI (1-2 BKKFF)3a Cochrane, S. advanced to third3a Choboy, L. scored.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,1,bot,1-6,Col. of Charleston,Siena,"Harlan, T. walked (3-2 BBKBSFFB)3a Sorrentino,T advanced to second.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,1,bot,1-7,Col. of Charleston,Siena,"Harlan, T. advanced to second on a wild pitch3a Sorrentino,T advanced to third on a wild pitch3a Cochrane, S. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,1,bot,1-7,Col. of Charleston,Siena,"Marr, J. grounded out to 2b (1-2 BFF).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,2,top,1-7,Siena,Col. of Charleston,Milone singled up the middle (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,2,top,1-7,Siena,Col. of Charleston,Schwarick struck out swinging (3-2 BKBBSS).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,2,top,1-7,Siena,Col. of Charleston,McGee flied out to lf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,2,top,1-7,Siena,Col. of Charleston,Kruzinski flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,2,top,1-7,Siena,Col. of Charleston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,2,bot,1-7,Col. of Charleston,Siena,"Wood, L. grounded out to ss (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,2,bot,1-7,Col. of Charleston,Siena,"Hall, P. doubled to center field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,2,bot,1-7,Col. of Charleston,Siena,"Steffy, T. grounded out to 2b (1-2 KBF)3a Hall, P. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,2,bot,1-7,Col. of Charleston,Siena,"Choboy, L. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,2,top,1-7,Siena,Col. of Charleston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,3,top,1-7,Siena,Col. of Charleston,"Castronovo grounded out to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,3,top,1-7,Siena,Col. of Charleston,Montgomery struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,3,top,1-7,Siena,Col. of Charleston,Stenson popped up to 2b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,3,bot,1-7,Col. of Charleston,Siena,"Dean, C. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,3,bot,1-7,Col. of Charleston,Siena,"Cochrane, S. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,3,bot,1-7,Col. of Charleston,Siena,"Cochrane, S. stole second.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,3,bot,1-7,Col. of Charleston,Siena,"Sorrentino,T grounded out to ss (1-2 KBF)3a Cochrane, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,3,bot,1-7,Col. of Charleston,Siena,"Harlan, T. flied out to rf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,3,bot,1-7,Col. of Charleston,Siena,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,4,top,1-7,Siena,Col. of Charleston,Young popped up to 1b (2-2 BBKS).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,4,top,1-7,Siena,Col. of Charleston,Dinicola singled through the left side (2-2 BBSS).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,4,top,1-7,Siena,Col. of Charleston,Milone singled up the middle (2-2 BKFB)3a Dinicola advanced to second.,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,4,top,1-7,Siena,Col. of Charleston,Schwarick hit by pitch (1-1 BK)3a Milone advanced to second3a Dinicola advanced to third.,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,4,top,1-7,Siena,Col. of Charleston,McGee struck out looking (3-2 FBBBSFFK).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,4,top,1-7,Siena,Col. of Charleston,Kruzinski struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,4,top,1-7,Siena,Col. of Charleston,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,4,bot,1-7,Col. of Charleston,Siena,"Marr, J. singled through the left side (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,4,bot,1-7,Col. of Charleston,Siena,"Wood, L. grounded into double play ss to 2b to 1b (1-2 KKBF)3a Marr, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,4,bot,1-7,Col. of Charleston,Siena,"Hall, P. flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,4,top,1-7,Siena,Col. of Charleston,H: 1,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,5,top,1-7,Siena,Col. of Charleston,Castronovo fouled out to c (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,5,top,1-7,Siena,Col. of Charleston,Montgomery singled to left center (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,5,top,1-7,Siena,Col. of Charleston,Stenson popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,5,top,1-7,Siena,Col. of Charleston,Montgomery advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,5,top,1-7,Siena,Col. of Charleston,Young walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,5,top,2-7,Siena,Col. of Charleston,"Dinicola doubled down the lf line, RBI (0-1 S)3a Young advanced to third3a Montgomery scored.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,5,top,2-7,Siena,Col. of Charleston,Milone grounded out to 2b (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,5,bot,2-7,Col. of Charleston,Siena,Marynczak to p for McCully.,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,5,bot,2-7,Col. of Charleston,Siena,"Steffy, T. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,5,bot,2-7,Col. of Charleston,Siena,"Choboy, L. singled through the left side (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,5,bot,2-7,Col. of Charleston,Siena,"Dean, C. flied out to cf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,5,bot,2-7,Col. of Charleston,Siena,"Choboy, L. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,6,top,2-7,Siena,Col. of Charleston,"Williams, Z. to p for Good, T..",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,6,top,2-7,Siena,Col. of Charleston,Schwarick walked (3-2 BBBKSFB).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,6,top,2-7,Siena,Col. of Charleston,McGee grounded out to 2b (1-0 B)3a Schwarick advanced to second.,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,6,top,2-7,Siena,Col. of Charleston,Kruzinski struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,6,top,2-7,Siena,Col. of Charleston,Castronovo lined out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,6,top,2-7,Siena,Col. of Charleston,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,6,bot,2-7,Col. of Charleston,Siena,"Cochrane, S. struck out swinging (2-2 BKBFS).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,6,bot,2-7,Col. of Charleston,Siena,"Sorrentino,T struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,6,bot,2-7,Col. of Charleston,Siena,"Harlan, T. lined out to ss (3-2 BKBKB).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,top,2-7,Siena,Col. of Charleston,Montgomery singled to left field (3-2 FKBBB).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,top,2-7,Siena,Col. of Charleston,Stenson walked (3-2 KKBBBFB)3a Montgomery advanced to second.,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,top,2-7,Siena,Col. of Charleston,Young struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,top,2-7,Siena,Col. of Charleston,Dinicola walked (3-0 BBBB)3a Stenson advanced to second3a Montgomery advanced to third.,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,top,3-7,Siena,Col. of Charleston,"Milone grounded out to 1b unassisted, RBI (1-0 B)3a Dinicola advanced to second3a Stenson advanced to third3a Montgomery scored.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,top,3-7,Siena,Col. of Charleston,"Mathis, C. to p for Williams, Z..",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,top,5-7,Siena,Col. of Charleston,"Schwarick singled to left field, 2 RBI (0-0)3a Dinicola scored3a Stenson scored.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,top,5-7,Siena,Col. of Charleston,McGee singled to left field (0-1 F)3a Schwarick advanced to second.,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,top,5-7,Siena,Col. of Charleston,Kruzinski grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,5-7,Col. of Charleston,Siena,"Marr, J. singled to center field (2-2 KFBB).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,5-7,Col. of Charleston,Siena,"Hopkins, B. pinch ran for Marr, J..",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,5-7,Col. of Charleston,Siena,"Hopkins, B. stole second.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,5-7,Col. of Charleston,Siena,"Wood, L. flied out to rf (2-2 FBKB)3a Hopkins, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,5-8,Col. of Charleston,Siena,"Hall, P. doubled to right center, RBI (0-0)3a Hopkins, B. scored.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,5-8,Col. of Charleston,Siena,"Steffy, T. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,5-8,Col. of Charleston,Siena,"Choboy, L. grounded out to 2b (0-1 K)3a Steffy, T. advanced to second3a Hall, P. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,5-10,Col. of Charleston,Siena,"Dean, C. singled to right center, 2 RBI (0-2 KF)3a Steffy, T. scored3a Hall, P. scored.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,5-10,Col. of Charleston,Siena,"Dean, C. stole second.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,5-10,Col. of Charleston,Siena,"Cochrane, S. flied out to rf (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,8,top,5-10,Siena,Col. of Charleston,"Kirven, J. to c for Hopkins, B..",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,8,top,5-10,Siena,Col. of Charleston,Castronovo struck out looking (1-2 SBFK).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,8,top,5-10,Siena,Col. of Charleston,Montgomery struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,8,top,5-10,Siena,Col. of Charleston,Stenson flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,8,bot,5-10,Col. of Charleston,Siena,"Sorrentino,T singled to center field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,8,bot,5-10,Col. of Charleston,Siena,"Harlan, T. fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,8,bot,5-10,Col. of Charleston,Siena,"Sorrentino,T out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,8,bot,5-10,Col. of Charleston,Siena,"Kirven, J. struck out looking (0-2 FSK).",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,8,bot,5-10,Col. of Charleston,Siena,H: 1,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,9,top,5-10,Siena,Col. of Charleston,"Lucas, B. to p for Mathis, C..",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,9,top,5-10,Siena,Col. of Charleston,Young flied out to rf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,9,top,5-10,Siena,Col. of Charleston,Dinicola grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,9,top,5-10,Siena,Col. of Charleston,"Dropped foul ball, E5.",https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,9,top,5-10,Siena,Col. of Charleston,Milone singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,9,top,5-10,Siena,Col. of Charleston,Hien pinch ran for Milone.,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,9,top,5-10,Siena,Col. of Charleston,Schwarick flied out to rf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5217038,5217038
02/26/2022,"Mt. Pleasant, S.C.",NA,9,top,5-10,Siena,Col. of Charleston,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217038,5217038
