date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Beckley, W.Va",NA,1,top,0-0,Frostburg St.,Bluefield St.,Estrada walked.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,1,top,0-0,Frostburg St.,Bluefield St.,Jackson struck out swinging3a Estrada stole second.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,1,top,0-0,Frostburg St.,Bluefield St.,Jones hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,1,top,0-0,Frostburg St.,Bluefield St.,Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,1,top,0-0,Frostburg St.,Bluefield St.,Lawrence grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,1,top,0-0,Frostburg St.,Bluefield St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,1,bot,0-0,Bluefield St.,Frostburg St.,C. Cote lined out to rf.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,1,bot,0-0,Bluefield St.,Frostburg St.,G. Hladilek grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,1,bot,0-0,Bluefield St.,Frostburg St.,Varela-Payne lined out to ss.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,2,top,0-0,Frostburg St.,Bluefield St.,Stretch flied out to ss.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,2,top,0-0,Frostburg St.,Bluefield St.,Wieman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,2,top,0-0,Frostburg St.,Bluefield St.,McLaughlin singled.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,2,top,0-0,Frostburg St.,Bluefield St.,Dutton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,2,top,0-0,Frostburg St.,Bluefield St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,2,bot,0-0,Bluefield St.,Frostburg St.,J. Simpson to dh for Z. Eggleston.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,2,bot,0-0,Bluefield St.,Frostburg St.,J. Simpson singled.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,2,bot,0-0,Bluefield St.,Frostburg St.,"B. Merrick out at first ss to 2b, reached on a fielder's choice3a J. Simpson out on the play.",https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,2,bot,0-0,Bluefield St.,Frostburg St.,"J. McRee struck out swinging3a B. Merrick out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,2,top,0-0,Frostburg St.,Bluefield St.,H: 1,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,3,top,0-0,Frostburg St.,Bluefield St.,Estrada doubled.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,3,top,0-0,Frostburg St.,Bluefield St.,Jackson flied out to lf3a Estrada advanced to third.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,3,top,1-0,Frostburg St.,Bluefield St.,"Jones tripled, RBI3a Estrada scored.",https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,3,top,1-0,Frostburg St.,Bluefield St.,Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,3,top,1-0,Frostburg St.,Bluefield St.,Lawrence hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,3,top,1-0,Frostburg St.,Bluefield St.,Lawrence stole second.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,3,top,1-0,Frostburg St.,Bluefield St.,Stretch flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,3,bot,1-0,Bluefield St.,Frostburg St.,E. Romero flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,3,bot,1-0,Bluefield St.,Frostburg St.,B. Little walked.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,3,bot,1-0,Bluefield St.,Frostburg St.,A. Carrion singled3a B. Little advanced to second.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,3,bot,1-0,Bluefield St.,Frostburg St.,"A. Carrion advanced to second3a B. Little out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,3,bot,1-0,Bluefield St.,Frostburg St.,C. Cote walked.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,3,bot,1-1,Bluefield St.,Frostburg St.,"G. Hladilek singled, RBI3a C. Cote advanced to second3a A. Carrion scored.",https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,3,bot,1-1,Bluefield St.,Frostburg St.,Varela-Payne singled3a G. Hladilek advanced to second3a C. Cote advanced to third.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,3,bot,1-1,Bluefield St.,Frostburg St.,J. Simpson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,4,top,1-1,Frostburg St.,Bluefield St.,Wieman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,4,top,1-1,Frostburg St.,Bluefield St.,McLaughlin singled.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,4,top,1-1,Frostburg St.,Bluefield St.,Dutton singled3a McLaughlin advanced to second.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,4,top,1-1,Frostburg St.,Bluefield St.,Estrada struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,4,top,1-1,Frostburg St.,Bluefield St.,Jackson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,4,top,1-1,Frostburg St.,Bluefield St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,4,bot,1-1,Bluefield St.,Frostburg St.,Kiple to p for Vok.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,4,bot,1-1,Bluefield St.,Frostburg St.,B. Merrick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,4,bot,1-1,Bluefield St.,Frostburg St.,J. McRee singled.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,4,bot,1-1,Bluefield St.,Frostburg St.,"J. McRee out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,4,bot,1-1,Bluefield St.,Frostburg St.,E. Romero grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,4,top,1-1,Frostburg St.,Bluefield St.,H: 1,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,5,top,1-1,Frostburg St.,Bluefield St.,Jones flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,5,top,1-1,Frostburg St.,Bluefield St.,Maruskin to dh for Smith.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,5,top,1-1,Frostburg St.,Bluefield St.,Maruskin singled.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
