date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Anderson (SC),Staten Island,J. Van Ness struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Anderson (SC),Staten Island,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,Staten Island,Anderson (SC),SANTIAGO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,Staten Island,Anderson (SC),J.CASTIGLION grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,Staten Island,Anderson (SC),CAMPISI singled to center field.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,Staten Island,Anderson (SC),CAMPISI advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,Staten Island,Anderson (SC),BIRKHEAD grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Anderson (SC),Staten Island,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Anderson (SC),Staten Island,DIFORTE to p for LONERGAN.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Anderson (SC),Staten Island,K. Andress singled to third base.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Anderson (SC),Staten Island,K. Andress advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Anderson (SC),Staten Island,N. Vella grounded out to 1b unassisted3a K. Andress advanced to third.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,1-0,Anderson (SC),Staten Island,"J. Fox tripled to center field, RBI3a K. Andress scored.",https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,2-0,Anderson (SC),Staten Island,"C. Hernandez grounded out to ss, RBI3a J. Fox scored.",https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,2-0,Anderson (SC),Staten Island,B. Owens singled to right field.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,2-0,Anderson (SC),Staten Island,J. Young singled to right field3a B. Owens advanced to second.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,2-0,Anderson (SC),Staten Island,J. LeGrand struck out looking.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,2-0,Staten Island,Anderson (SC),R.KEHOE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,2-0,Staten Island,Anderson (SC),MYERS singled to right center.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,2-0,Staten Island,Anderson (SC),CIPPOELTTI struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,2-0,Staten Island,Anderson (SC),MARTEN lined out to rf.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,2-0,Anderson (SC),Staten Island,LAINO to p for DIFORTE.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,2-0,Anderson (SC),Staten Island,J. Hanvey walked.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,2-0,Anderson (SC),Staten Island,J. Van Ness struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,2-0,Anderson (SC),Staten Island,K. Andress singled to left center3a J. Hanvey advanced to second.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,4-0,Anderson (SC),Staten Island,"N. Vella doubled to left center, 2 RBI3a K. Andress scored3a J. Hanvey scored.",https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,4-0,Anderson (SC),Staten Island,J. Fox flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,4-0,Anderson (SC),Staten Island,C. Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,4-0,Staten Island,Anderson (SC),D.CASTIGLION grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,4-0,Staten Island,Anderson (SC),"SANTIAGO struck out, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,4-0,Staten Island,Anderson (SC),J.CASTIGLION hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,4-0,Staten Island,Anderson (SC),CAMPISI walked3a J.CASTIGLION advanced to second.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,4-0,Staten Island,Anderson (SC),BIRKHEAD reached on a fielder's choice3a CAMPISI out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-0,Anderson (SC),Staten Island,VILARDI to p for LAINO.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-0,Anderson (SC),Staten Island,B. Owens singled to center field.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-0,Anderson (SC),Staten Island,B. Owens advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-0,Anderson (SC),Staten Island,J. Young popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-0,Anderson (SC),Staten Island,J. LeGrand walked.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-0,Anderson (SC),Staten Island,J. Hanvey singled through the right side3a J. LeGrand advanced to second3a B. Owens advanced to third.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-0,Anderson (SC),Staten Island,J. Van Ness infield fly to 1b.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,5-0,Anderson (SC),Staten Island,"K. Andress walked, RBI3a J. Hanvey advanced to second3a J. LeGrand advanced to third3a B. Owens scored.",https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,6-0,Anderson (SC),Staten Island,"N. Vella walked, RBI3a K. Andress advanced to second3a J. Hanvey advanced to third3a J. LeGrand scored.",https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,7-0,Anderson (SC),Staten Island,"J. Fox singled to right field, RBI3a N. Vella advanced to second3a K. Andress advanced to third3a J. Hanvey scored.",https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,7-0,Anderson (SC),Staten Island,RETZLAFF to p for VILARDI.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,7-0,Anderson (SC),Staten Island,C. Hernandez out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,7-0,Staten Island,Anderson (SC),R.KEHOE grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,7-0,Staten Island,Anderson (SC),MYERS flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,7-0,Staten Island,Anderson (SC),CIPPOELTTI grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,7-0,Anderson (SC),Staten Island,B. Owens singled through the left side.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,7-0,Anderson (SC),Staten Island,J. Young struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,7-0,Anderson (SC),Staten Island,J. LeGrand popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,7-0,Anderson (SC),Staten Island,J. Hanvey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,7-0,Anderson (SC),Staten Island,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,7-0,Staten Island,Anderson (SC),MARTEN singled through the left side.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,7-0,Staten Island,Anderson (SC),D.CASTIGLION grounded into double play 2b to ss to 1b3a MARTEN out on the play.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,7-0,Staten Island,Anderson (SC),SANTIAGO grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,7-0,Anderson (SC),Staten Island,H: 1,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,7-0,Anderson (SC),Staten Island,SANTOS to p for RETZLAFF.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,7-0,Anderson (SC),Staten Island,COLLICA to 1b for MARTEN.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,7-0,Anderson (SC),Staten Island,S. Thomas to rf for J. Van Ness.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,7-0,Anderson (SC),Staten Island,S. Thomas hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,8-0,Anderson (SC),Staten Island,"K. Andress tripled to right center, RBI3a S. Thomas scored.",https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,8-0,Anderson (SC),Staten Island,N. Vella struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,9-0,Anderson (SC),Staten Island,"J. Fox reached on a fielding error by lf3a K. Andress scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,10-0,Anderson (SC),Staten Island,"C. Hernandez doubled to right center, RBI3a J. Fox scored.",https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,10-0,Anderson (SC),Staten Island,B. Owens singled to second base3a C. Hernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,10-0,Anderson (SC),Staten Island,K. Sosa pinch hit for J. Young.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,11-0,Anderson (SC),Staten Island,"K. Sosa flied out to rf, SF, RBI3a C. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,11-0,Anderson (SC),Staten Island,J. Kohns pinch hit for J. LeGrand.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,11-0,Anderson (SC),Staten Island,J. Kohns flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,11-0,Staten Island,Anderson (SC),K. Sosa to lf.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,11-0,Staten Island,Anderson (SC),J. Kohns to 2b.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,11-0,Staten Island,Anderson (SC),J.CASTIGLION grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,11-0,Staten Island,Anderson (SC),CAMPISI walked.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,11-0,Staten Island,Anderson (SC),BIRKHEAD grounded out to 2b3a CAMPISI advanced to second.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,11-0,Staten Island,Anderson (SC),R.KEHOE walked.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,11-0,Staten Island,Anderson (SC),MYERS flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,11-0,Anderson (SC),Staten Island,MARTEN to ss for CIPPOELTTI.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,11-0,Anderson (SC),Staten Island,CROCCO to rf for SANTIAGO.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,11-0,Anderson (SC),Staten Island,HARDING to p for SANTOS.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,11-0,Anderson (SC),Staten Island,L. Poole to dh for J. Hanvey.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,11-0,Anderson (SC),Staten Island,L. Poole popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,11-0,Anderson (SC),Staten Island,S. Thomas grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,11-0,Anderson (SC),Staten Island,K. Andress grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,11-0,Staten Island,Anderson (SC),W. Laffin to 1b for N. Vella.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,11-0,Staten Island,Anderson (SC),T. Berry to c for C. Hernandez.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,11-0,Staten Island,Anderson (SC),C Loggins to p for J. Cottone.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,11-0,Staten Island,Anderson (SC),SUTERA to ss for MARTEN.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,11-0,Staten Island,Anderson (SC),SUTERA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,11-0,Staten Island,Anderson (SC),COLLICA fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,11-0,Staten Island,Anderson (SC),D.CASTIGLION walked.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,11-0,Staten Island,Anderson (SC),CROCCO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,11-0,Staten Island,Anderson (SC),LOB: 1,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,11-0,Anderson (SC),Staten Island,ULAJ to 3b for J.CASTIGLION.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,11-0,Anderson (SC),Staten Island,M.KEHOE to c for CAMPISI.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,11-0,Anderson (SC),Staten Island,R.KEHOE to p.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,11-0,Anderson (SC),Staten Island,/  for HARDING.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,11-0,Anderson (SC),Staten Island,W. Laffin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,11-0,Anderson (SC),Staten Island,J. Fox grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,11-0,Anderson (SC),Staten Island,T. Berry grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,11-0,Staten Island,Anderson (SC),R. Brash to p for C Loggins.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,11-0,Staten Island,Anderson (SC),ULAJ struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,11-0,Staten Island,Anderson (SC),M.KEHOE singled to right center.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,11-0,Staten Island,Anderson (SC),BIRKHEAD struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,11-0,Staten Island,Anderson (SC),MOREL pinch hit for R.KEHOE.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,11-0,Staten Island,Anderson (SC),MOREL struck out looking.,https://stats.ncaa.org/game/play_by_play/5219455,5219455
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,11-0,Staten Island,Anderson (SC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219455,5219455
