date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Milledgeville, Ga.",NA,1,top,0-0,Tampa,Georgia College,N. Winkelmey singled through the left side.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,1,top,0-0,Tampa,Georgia College,N. Winkelmey stole second.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,1,top,0-0,Tampa,Georgia College,E. Cumbo grounded out to 2b; N. Winkelmey advanced to third.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,1,top,1-0,Tampa,Georgia College,"D. Ehrhard singled to left field, RBI; N. Winkelmey scored.",https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,1,top,1-0,Tampa,Georgia College,G. Lorenzo singled through the left side; D. Ehrhard advanced to second.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,1,top,2-0,Tampa,Georgia College,"D. Sullivan doubled to left field, RBI; G. Lorenzo advanced to third; D. Ehrhard scored.",https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,1,top,2-0,Tampa,Georgia College,L. Glancy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,1,top,2-0,Tampa,Georgia College,M. Jorgensen walked.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,1,top,4-0,Tampa,Georgia College,"J. Lala singled to left field, 2 RBI; M. Jorgensen advanced to third; D. Sullivan scored; G. Lorenzo scored.",https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,1,top,4-0,Tampa,Georgia College,J. Rulli flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,1,bot,4-0,Georgia College,Tampa,P. Grazzini walked.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,1,bot,4-0,Georgia College,Tampa,K. Brown singled through the left side; P. Grazzini advanced to second.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,1,bot,4-0,Georgia College,Tampa,M. Spivey grounded into double play 2b to ss to 1b; K. Brown out on the play; P. Grazzini advanced to third.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,1,bot,4-0,Georgia College,Tampa,P. Sapp grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,2,top,4-0,Tampa,Georgia College,N. Winkelmey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,2,top,4-0,Tampa,Georgia College,E. Cumbo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,2,top,5-0,Tampa,Georgia College,"D. Ehrhard homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,2,top,5-0,Tampa,Georgia College,G. Lorenzo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,2,bot,5-0,Georgia College,Tampa,A. Holloway out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,2,bot,5-0,Georgia College,Tampa,S. Sly struck out looking.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,2,bot,5-0,Georgia College,Tampa,B. Bellflowe popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,3,top,5-0,Tampa,Georgia College,J. Hester to p for B. Crooms.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,3,top,6-0,Tampa,Georgia College,"D. Sullivan homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,3,top,6-0,Tampa,Georgia College,L. Glancy flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
