date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Cary, N.C.",NA,1,top,0-0,Monmouth,Penn St.,"Caufield, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,1,top,0-0,Monmouth,Penn St.,"Black, D. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,1,top,0-0,Monmouth,Penn St.,"Harmstead, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,1,bot,0-0,Penn St.,Monmouth,"Bartels, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,1,bot,0-0,Penn St.,Monmouth,"Wood, M. lined out to rf.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,1,bot,0-0,Penn St.,Monmouth,Piacentino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,2,top,0-0,Monmouth,Penn St.,"Barker, A. walked.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,2,top,0-0,Monmouth,Penn St.,"Ventresca, J singled to left field3a Barker, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,2,top,0-0,Monmouth,Penn St.,"Andrews, C. singled to right field3a Ventresca, J advanced to second3a Barker, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,2,top,1-0,Monmouth,Penn St.,"Mutz, B. walked, RBI3a Andrews, C. advanced to second3a Ventresca, J advanced to third3a Barker, A. scored.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,2,top,2-0,Monmouth,Penn St.,"Catalano, J. reached on a fielder's choice3a Mutz, B. advanced to second3a Andrews, C. advanced to third3a Ventresca, J scored on a throwing error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,2,top,2-0,Monmouth,Penn St.,"McCreary, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,2,top,2-0,Monmouth,Penn St.,"Caufield, C. grounded into double play ss to 2b to 1b3a Catalano, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,2,bot,2-0,Penn St.,Monmouth,"Spiegel, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,2,bot,2-0,Penn St.,Monmouth,"Harry, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,2,bot,2-0,Penn St.,Monmouth,"Kelley, T. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,3,top,3-0,Monmouth,Penn St.,"Black, D. homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,3,top,3-0,Monmouth,Penn St.,"Harmstead, J walked.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,3,top,3-0,Monmouth,Penn St.,"Barker, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,3,top,3-0,Monmouth,Penn St.,"Ventresca, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,3,top,3-0,Monmouth,Penn St.,"Andrews, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,3,bot,3-0,Penn St.,Monmouth,"Hannon, K. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,3,bot,3-0,Penn St.,Monmouth,"Gerlott, B. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,3,bot,3-0,Penn St.,Monmouth,"Pittaro, CJ struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,4,top,3-0,Monmouth,Penn St.,"Mutz, B. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,4,top,3-0,Monmouth,Penn St.,"Catalano, J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,4,top,3-0,Monmouth,Penn St.,"McCreary, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,4,bot,3-0,Penn St.,Monmouth,"Bartels, C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,4,bot,3-0,Penn St.,Monmouth,"Wood, M. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,4,bot,3-0,Penn St.,Monmouth,"Piacentino grounded into double play ss to 2b to 1b3a Bartels, C. out on the play.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,5,top,3-0,Monmouth,Penn St.,"Caufield, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,5,top,3-0,Monmouth,Penn St.,"Black, D. walked.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,5,top,3-0,Monmouth,Penn St.,"Harmstead, J walked3a Black, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,5,top,3-0,Monmouth,Penn St.,"Shingledeck to p for Luensmann, T.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,5,top,3-0,Monmouth,Penn St.,"Barker, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,5,top,3-0,Monmouth,Penn St.,"Ventresca, J walked3a Harmstead, J advanced to second3a Black, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,5,top,3-0,Monmouth,Penn St.,"Andrews, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,5,top,3-0,Monmouth,Penn St.,LOB: 3,https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,5,bot,3-0,Penn St.,Monmouth,"Spiegel, J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,5,bot,3-0,Penn St.,Monmouth,"Harry, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
