date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Lewiston, Idaho",NA,4,top,0-5,Whitman,Lewis-Clark St.,L. Rivera flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,top,0-5,Whitman,Lewis-Clark St.,G. Runyan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,top,0-5,Whitman,Lewis-Clark St.,T. Conder grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,top,0-10,Whitman,Lewis-Clark St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-5,Lewis-Clark St.,Whitman,B. Wall to p for J. Hernandez.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-5,Lewis-Clark St.,Whitman,R. Way reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-5,Lewis-Clark St.,Whitman,A. Davis singled to right field; R. Way advanced to third.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-5,Lewis-Clark St.,Whitman,A. Nagle hit by pitch; A. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-5,Lewis-Clark St.,Whitman,S. Linscott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-7,Lewis-Clark St.,Whitman,"J. Mazzone singled through the right side, 2 RBI; A. Nagle advanced to third; A. Davis scored; R. Way scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-8,Lewis-Clark St.,Whitman,"L. White singled to third base, RBI; J. Mazzone advanced to second; A. Nagle scored.",https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-8,Lewis-Clark St.,Whitman,Seashore-Hob to p for B. Wall.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-8,Lewis-Clark St.,Whitman,N. Seamons flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-8,Lewis-Clark St.,Whitman,L. White advanced to second on a passed ball; J. Mazzone advanced to third.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-9,Lewis-Clark St.,Whitman,"L. White advanced to third; J. Mazzone scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-9,Lewis-Clark St.,Whitman,Z. Threlfall walked.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-9,Lewis-Clark St.,Whitman,A. Light pinch ran for Z. Threlfall.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-10,Lewis-Clark St.,Whitman,"A. Light advanced to second on a wild pitch; L. White scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-10,Lewis-Clark St.,Whitman,D. Signorell walked.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,bot,0-10,Lewis-Clark St.,Whitman,R. Way reached on a fielder's choice to third base; D. Signorell out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,4,top,0-10,Whitman,Lewis-Clark St.,R: 5 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,5,top,0-10,Whitman,Lewis-Clark St.,Z. Threlfall to c for A. Light.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,5,top,0-10,Whitman,Lewis-Clark St.,K. Supnet popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,5,top,0-10,Whitman,Lewis-Clark St.,"J. Bickerton struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,5,top,0-10,Whitman,Lewis-Clark St.,S. Downing grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,5,bot,0-10,Lewis-Clark St.,Whitman,A. Davis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,5,bot,0-10,Lewis-Clark St.,Whitman,A. Nagle out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,5,bot,0-10,Lewis-Clark St.,Whitman,J. Phillips pinch hit for S. Linscott.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,5,bot,0-10,Lewis-Clark St.,Whitman,J. Phillips out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,top,0-10,Whitman,Lewis-Clark St.,J. Phillips to lf.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,top,0-10,Whitman,Lewis-Clark St.,C. Stout to 1b for L. White.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,top,0-10,Whitman,Lewis-Clark St.,A. Light to cf for N. Seamons.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,top,0-10,Whitman,Lewis-Clark St.,J. Sheward to c for Z. Threlfall.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,top,0-10,Whitman,Lewis-Clark St.,L. Gregory to p for T. Sellers.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,top,0-10,Whitman,Lewis-Clark St.,M. Cho fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,top,0-10,Whitman,Lewis-Clark St.,"D. Vannaman singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,top,0-10,Whitman,Lewis-Clark St.,D. Vannaman advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,top,0-10,Whitman,Lewis-Clark St.,B. Parker flied out to rf; D. Vannaman advanced to third.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,top,0-10,Whitman,Lewis-Clark St.,L. Rivera grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,top,0-10,Whitman,Lewis-Clark St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,bot,0-10,Lewis-Clark St.,Whitman,J. Canty pinch hit for J. Mazzone.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,bot,0-10,Lewis-Clark St.,Whitman,J. Canty walked.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,bot,0-10,Lewis-Clark St.,Whitman,C. Stout flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,bot,0-10,Lewis-Clark St.,Whitman,J. Canty to dh.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,bot,0-10,Lewis-Clark St.,Whitman,A. Light reached on a fielder's choice to third base; J. Canty out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,bot,0-10,Lewis-Clark St.,Whitman,J. Sheward flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,6,top,0-10,Whitman,Lewis-Clark St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,7,top,0-10,Whitman,Lewis-Clark St.,H. Grow to p for L. Gregory.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,7,top,0-10,Whitman,Lewis-Clark St.,P. Sa to 3b for D. Signorell.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,7,top,0-10,Whitman,Lewis-Clark St.,G. Runyan walked.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,7,top,0-10,Whitman,Lewis-Clark St.,T. Conder grounded into double play ss to 2b to 1b; G. Runyan out on the play.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,7,top,0-10,Whitman,Lewis-Clark St.,K. Supnet walked.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,7,top,0-10,Whitman,Lewis-Clark St.,J. Bickerton struck out looking.,https://stats.ncaa.org/game/play_by_play/5198695,5198695
02/06/2022,"Lewiston, Idaho",NA,7,top,0-10,Whitman,Lewis-Clark St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198695,5198695
