date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Charleston, SC",NA,3,top,1-0,Bucknell,Richmond,A. Sherwin grounded out to 2b (3-2 BBKSB).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,3,top,1-0,Bucknell,Richmond,Cannizzaro grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,3,bot,1-0,Richmond,Bucknell,Hipsman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,3,bot,1-0,Richmond,Bucknell,Beal flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,3,bot,1-0,Richmond,Bucknell,Sprague-Lott lined out to 1b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,4,top,1-0,Bucknell,Richmond,J. Corson singled up the middle (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,4,top,2-0,Bucknell,Richmond,"G. Voytovich singled to left field, advanced to second, out at third lf to ss to 3b (2-2 SFBB)3a J. Corson advanced to second, scored on an error by lf, unearned.",https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,4,top,2-0,Bucknell,Richmond,K. Pierson grounded out to 2b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,4,top,2-0,Bucknell,Richmond,B. Lowery singled to left field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,4,top,2-0,Bucknell,Richmond,T. Dunn grounded out to 3b (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,4,bot,2-0,Richmond,Bucknell,Mathes struck out swinging (2-2 SFFBFBFS).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,4,bot,2-0,Richmond,Bucknell,Toso tripled to right field (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,4,bot,2-0,Richmond,Bucknell,Gersky struck out swinging (1-2 FFFBS).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,4,bot,2-1,Richmond,Bucknell,"Elbeery reached on an error by 3b, RBI (1-1 FB)3a Toso scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,4,bot,2-1,Richmond,Bucknell,Papantonis hit by pitch (0-2 SF)3a Elbeery advanced to second.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,4,bot,2-1,Richmond,Bucknell,Petersen grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,5,top,2-1,Bucknell,Richmond,L. Kellerman grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,5,top,2-1,Bucknell,Richmond,K. Lyons singled to shortstop (1-2 FFBF).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,5,top,2-1,Bucknell,Richmond,A. Sherwin flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,5,top,2-1,Bucknell,Richmond,"Cannizzaro singled to shortstop (0-1 F)3a K. Lyons advanced to second, advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,5,top,2-1,Bucknell,Richmond,J. Corson reached on a fielder's choice (2-0 BB)3a Cannizzaro out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,5,top,2-1,Bucknell,Richmond,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,5,bot,2-1,Richmond,Bucknell,Hipsman struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,5,bot,2-1,Richmond,Bucknell,Beal flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,5,bot,2-1,Richmond,Bucknell,Sprague-Lott popped up to p (0-0).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,6,top,2-1,Bucknell,Richmond,G. Voytovich flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,6,top,2-1,Bucknell,Richmond,K. Pierson singled up the middle (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,6,top,2-1,Bucknell,Richmond,B. Lowery singled to right field (2-2 KBBK)3a K. Pierson advanced to second.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,6,top,2-1,Bucknell,Richmond,T. Dunn grounded into double play ss to 2b to 1b (0-1 K)3a B. Lowery out on the play.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,6,top,2-1,Bucknell,Richmond,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,6,bot,2-1,Richmond,Bucknell,Mathes flied out to lf (3-2 FSBFFBB).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,6,bot,2-1,Richmond,Bucknell,Toso walked (3-2 BFFBFBB).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,6,bot,2-1,Richmond,Bucknell,Gersky grounded into double play ss to 2b to 1b (0-1 K)3a Toso out on the play.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,7,top,2-1,Bucknell,Richmond,Willitts to p for Weirather.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,7,top,2-1,Bucknell,Richmond,L. Kellerman hit by pitch (2-2 SFBB).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,7,top,2-1,Bucknell,Richmond,K. Lyons struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,7,top,2-1,Bucknell,Richmond,A. Sherwin struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,7,top,2-1,Bucknell,Richmond,Cannizzaro reached on a fielder's choice (1-2 BKF)3a L. Kellerman out at first ss to 1b.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,7,top,2-1,Bucknell,Richmond,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,7,bot,2-1,Richmond,Bucknell,Elbeery walked (3-2 BBBKKFFB).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,7,bot,2-1,Richmond,Bucknell,"Elbeery picked off, out at second p to 1b to ss.",https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,7,bot,2-1,Richmond,Bucknell,Papantonis struck out looking (3-2 BBKFFBK).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,7,bot,2-1,Richmond,Bucknell,Petersen singled to left center (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,7,bot,2-1,Richmond,Bucknell,Hipsman reached on a fielder's choice (1-2 KFBF)3a Petersen out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,7,top,2-1,Bucknell,Richmond,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,8,top,2-1,Bucknell,Richmond,J. Corson flied out to cf (3-2 FKFBBB).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,8,top,2-1,Bucknell,Richmond,G. Voytovich flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,8,top,2-1,Bucknell,Richmond,K. Pierson flied out to rf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,8,bot,2-1,Richmond,Bucknell,A. Funovits to p for W. Greer.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,8,bot,2-1,Richmond,Bucknell,Beal singled up the middle (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,8,bot,2-1,Richmond,Bucknell,"Sprague-Lott grounded out to c, SAC, bunt3a Beal advanced to second.",https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,8,bot,2-2,Richmond,Bucknell,"Mathes doubled to right center, RBI (1-1 BF)3a Beal scored.",https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,8,bot,2-2,Richmond,Bucknell,Toso intentionally walked.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,8,bot,2-3,Richmond,Bucknell,"Gersky singled to left field, RBI3a Toso advanced to second3a Mathes scored.",https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,8,bot,2-3,Richmond,Bucknell,Elbeery struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,8,bot,2-3,Richmond,Bucknell,Papantonis walked (3-2 BSBBFB)3a Gersky advanced to second3a Toso advanced to third.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,8,bot,2-3,Richmond,Bucknell,C. Vucovich to p for A. Funovits.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,8,bot,2-3,Richmond,Bucknell,Petersen struck out swinging (3-2 BBKBK).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,8,bot,2-3,Richmond,Bucknell,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,9,top,2-3,Bucknell,Richmond,B. Lowery flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,9,top,2-3,Bucknell,Richmond,T. Dunn flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,9,top,2-3,Bucknell,Richmond,L. Kellerman walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,9,top,2-3,Bucknell,Richmond,Terwilliger pinch ran for L. Kellerman.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,9,top,2-3,Bucknell,Richmond,S. Keys pinch hit for K. Lyons.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,9,top,2-3,Bucknell,Richmond,Terwilliger stole second.,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,9,top,2-3,Bucknell,Richmond,S. Keys flied out to cf (3-2 BSBFB).,https://stats.ncaa.org/game/play_by_play/5211918,5211918
02/19/2022,"Charleston, SC",NA,9,top,2-3,Bucknell,Richmond,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211918,5211918
