date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Due West, SC",NA,1,top,0-0,Jefferson,Erskine,L. DeStefano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,1,top,0-0,Jefferson,Erskine,A. Gonzalez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,1,top,0-0,Jefferson,Erskine,E. Santiago walked.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,1,top,0-0,Jefferson,Erskine,R. Sawyer walked3a E. Santiago advanced to second.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,1,top,0-0,Jefferson,Erskine,Z. Austin struck out looking.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,1,top,0-0,Jefferson,Erskine,LOB: 2,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Jefferson,C. Kryska grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Jefferson,A. Becerra walked.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Jefferson,A. Becerra stole second.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Jefferson,C. Bocchino struck out looking.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Jefferson,D. Boyd walked.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Jefferson,C. Rivera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,1,top,0-0,Jefferson,Erskine,LOB: 2,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,2,top,0-0,Jefferson,Erskine,C. McLean struck out looking.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,2,top,0-0,Jefferson,Erskine,R. Coyle flied out to ss.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,2,top,0-0,Jefferson,Erskine,A. Figueroa flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,2,bot,0-0,Erskine,Jefferson,"G. Sanders reached first on an error by lf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,2,bot,0-1,Erskine,Jefferson,"J. Gonzalez singled, RBI3a G. Sanders scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,2,bot,0-1,Erskine,Jefferson,"J. Gonzalez out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,2,bot,0-1,Erskine,Jefferson,T. Bacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,2,bot,0-1,Erskine,Jefferson,K. Fisher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,2,bot,0-1,Erskine,Jefferson,R: 1 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,3,top,0-1,Jefferson,Erskine,D. Rees grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,3,top,0-1,Jefferson,Erskine,L. DeStefano walked.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,3,top,0-1,Jefferson,Erskine,L. DeStefano stole second.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,3,top,0-1,Jefferson,Erskine,A. Gonzalez out at first 1b to p3a L. DeStefano advanced to third.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,3,top,0-1,Jefferson,Erskine,E. Santiago struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,3,top,0-1,Jefferson,Erskine,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,3,bot,0-1,Erskine,Jefferson,C. Kryska flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,3,bot,0-1,Erskine,Jefferson,A. Becerra struck out looking.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,3,bot,0-1,Erskine,Jefferson,C. Bocchino struck out looking.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,4,top,0-1,Jefferson,Erskine,R. Sawyer grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,4,top,0-1,Jefferson,Erskine,Z. Austin singled to right center.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,4,top,0-1,Jefferson,Erskine,C. McLean singled to left center3a Z. Austin advanced to third.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,4,top,0-1,Jefferson,Erskine,R. Coyle reached on a fielder's choice3a C. McLean out at second p to 2b.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,4,top,0-1,Jefferson,Erskine,R. Coyle stole second.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,4,top,0-1,Jefferson,Erskine,A. Figueroa out at first ss to p.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,4,top,0-1,Jefferson,Erskine,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,4,bot,0-1,Erskine,Jefferson,D. Boyd singled up the middle.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,4,bot,0-1,Erskine,Jefferson,"D. Boyd out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,4,bot,0-1,Erskine,Jefferson,C. Rivera walked.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,4,bot,0-1,Erskine,Jefferson,G. Sanders singled to center field3a C. Rivera advanced to second.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,4,bot,0-1,Erskine,Jefferson,J. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,4,bot,0-1,Erskine,Jefferson,T. Bacon walked3a G. Sanders advanced to second3a C. Rivera advanced to third.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,4,bot,0-1,Erskine,Jefferson,K. Fisher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,4,top,0-1,Jefferson,Erskine,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203665,5203665
