date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Johnson City, TN",NA,1,top,0-0,Northwood,Hillsdale,M. Beale struck out looking.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,1,top,0-0,Northwood,Hillsdale,D. Jeffers walked.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,1,top,0-0,Northwood,Hillsdale,J. Rybicki flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,1,top,0-0,Northwood,Hillsdale,M. Magno walked; D. Jeffers advanced to second.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,1,top,3-0,Northwood,Hillsdale,"A. Jarboe homered to left field, 3 RBI; M. Magno scored; D. Jeffers scored.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,1,top,3-0,Northwood,Hillsdale,R. Evans flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,1,bot,3-0,Hillsdale,Northwood,C. Kanclerz struck out looking.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,1,bot,3-0,Hillsdale,Northwood,L. Beals tripled to right field.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,1,bot,3-0,Hillsdale,Northwood,J. Hardenber struck out looking.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,1,bot,3-0,Hillsdale,Northwood,Strachan III flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,2,top,3-0,Northwood,Hillsdale,K. Showers singled to center field.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,2,top,3-0,Northwood,Hillsdale,"B. Clark grounded out to p, SAC; K. Showers advanced to second.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,2,top,3-0,Northwood,Hillsdale,C. Skaisgir walked.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,2,top,3-0,Northwood,Hillsdale,"M. Beale reached on a fielder's choice; C. Skaisgir advanced to second, advanced to third on an error by 1b; K. Showers out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,2,top,3-0,Northwood,Hillsdale,M. Beale stole second.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,2,top,3-0,Northwood,Hillsdale,D. Jeffers walked.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,2,top,3-0,Northwood,Hillsdale,J. Rybicki popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,2,top,3-0,Northwood,Hillsdale,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,2,bot,3-0,Hillsdale,Northwood,N. Stepke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,2,bot,3-0,Hillsdale,Northwood,A. Brewer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,2,bot,3-0,Hillsdale,Northwood,T. Haeger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,top,3-0,Northwood,Hillsdale,M. Magno walked.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,top,3-0,Northwood,Hillsdale,M. Bergeron to p for D. Murray.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,top,3-0,Northwood,Hillsdale,A. Jarboe hit by pitch; M. Magno advanced to second.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,top,4-0,Northwood,Hillsdale,"R. Evans singled to left field, RBI; A. Jarboe advanced to second; M. Magno scored.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,top,4-0,Northwood,Hillsdale,R. Evans advanced to second; A. Jarboe stole third.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,top,4-0,Northwood,Hillsdale,K. Showers singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,top,4-0,Northwood,Hillsdale,B. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,top,5-0,Northwood,Hillsdale,"C. Skaisgir reached first on an error by lf; K. Showers advanced to second; R. Evans advanced to third; A. Jarboe scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,top,7-0,Northwood,Hillsdale,"M. Beale singled to right field, 2 RBI; C. Skaisgir advanced to third; K. Showers scored, unearned; R. Evans scored.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,top,7-0,Northwood,Hillsdale,M. Beale stole second; C. Skaisgir out at home c to ss to c.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,top,7-0,Northwood,Hillsdale,D. Jeffers walked.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,top,7-0,Northwood,Hillsdale,J. Rybicki reached on a fielder's choice; D. Jeffers advanced to second; M. Beale out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,bot,7-0,Hillsdale,Northwood,J. Sallee doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,bot,7-0,Hillsdale,Northwood,D. Passinaul singled to third base; J. Sallee advanced to third.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
