date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Spartanburg, SC",NA,3,bot,1-2,Wofford,George Mason,"Jack Renwick grounded out to p unassisted, SAC, bunt.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,3,bot,1-2,Wofford,George Mason,Lussier advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,3,bot,1-2,Wofford,George Mason,Lawson Hill walked.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,3,bot,1-2,Wofford,George Mason,Dorighi grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,top,1-2,George Mason,Wofford,D. Hosley popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,top,1-2,George Mason,Wofford,K. Smith singled.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,top,1-2,George Mason,Wofford,S. Morgan walked3a K. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,top,1-2,George Mason,Wofford,C. Dykstra reached on an error by 3b3a S. Morgan advanced to second3a K. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,top,3-2,George Mason,Wofford,"J. SMITH doubled, 2 RBI3a C. Dykstra advanced to third3a S. Morgan scored3a K. Smith scored.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,top,5-2,George Mason,Wofford,"B. Stallings singled, 2 RBI3a J. SMITH scored3a C. Dykstra scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,top,5-2,George Mason,Wofford,Dom Agron to p for Marchal.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,top,5-2,George Mason,Wofford,A. Knapp walked3a B. Stallings advanced to second.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,top,6-2,George Mason,Wofford,"S. Trimble singled, RBI3a A. Knapp advanced to second3a B. Stallings scored.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,top,6-2,George Mason,Wofford,C. Pracht walked3a S. Trimble advanced to second3a A. Knapp advanced to third.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,top,8-2,George Mason,Wofford,"D. Hosley singled, 2 RBI3a C. Pracht advanced to second3a S. Trimble scored3a A. Knapp scored.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,top,8-2,George Mason,Wofford,K. Smith singled3a D. Hosley advanced to second3a C. Pracht advanced to third.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,top,8-2,George Mason,Wofford,S. Morgan struck out looking.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,top,10-2,George Mason,Wofford,"C. Dykstra singled, 2 RBI3a K. Smith advanced to third3a D. Hosley scored, unearned3a C. Pracht scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,top,10-2,George Mason,Wofford,J. SMITH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,bot,10-2,Wofford,George Mason,John Dempsey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,bot,10-3,Wofford,George Mason,"Ryan Galanie homered, RBI.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,bot,10-3,Wofford,George Mason,Zeb Roos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,4,bot,10-3,Wofford,George Mason,Ben Schulte grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,5,top,10-3,George Mason,Wofford,B. Stallings flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,5,top,10-3,George Mason,Wofford,A. Knapp struck out looking.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,5,top,10-3,George Mason,Wofford,S. Trimble walked.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,5,top,10-3,George Mason,Wofford,C. Pracht flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,5,top,10-5,George Mason,Wofford,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,5,bot,10-3,Wofford,George Mason,Calhoun to 2b for Lussier.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,5,bot,10-3,Wofford,George Mason,Calhoun struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,5,bot,10-3,Wofford,George Mason,Nolen Hester doubled.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,5,bot,10-3,Wofford,George Mason,Jack Renwick reached on an error by ss3a Nolen Hester advanced to third.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,5,bot,10-3,Wofford,George Mason,M. Henson to p for J. Lyons.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,5,bot,10-4,Wofford,George Mason,"Lawson Hill doubled, RBI3a Jack Renwick advanced to third3a Nolen Hester scored.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,5,bot,10-5,Wofford,George Mason,"Dorighi grounded out to 1b unassisted, RBI3a Lawson Hill advanced to third3a Jack Renwick scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,5,bot,10-5,Wofford,George Mason,John Dempsey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,5,top,10-5,George Mason,Wofford,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,6,top,10-5,George Mason,Wofford,Matty Brown to 2b for Calhoun.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,6,top,10-5,George Mason,Wofford,Bailey to p for Dom Agron.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,6,top,10-5,George Mason,Wofford,D. Hosley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,6,top,10-5,George Mason,Wofford,K. Smith popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,6,top,10-5,George Mason,Wofford,S. Morgan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,6,bot,10-5,Wofford,George Mason,R. Peterson to p for M. Henson.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,6,bot,10-5,Wofford,George Mason,Ryan Galanie singled.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,6,bot,10-5,Wofford,George Mason,Zeb Roos walked3a Ryan Galanie advanced to second.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,6,bot,10-5,Wofford,George Mason,"Ben Schulte reached on a throwing error by p, SAC, bunt3a Zeb Roos advanced to second3a Ryan Galanie advanced to third.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,6,bot,10-6,Wofford,George Mason,"Matty Brown hit into double play 2b to 1b3a Ben Schulte out on the play3a Zeb Roos advanced to third3a Ryan Galanie scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,6,bot,10-6,Wofford,George Mason,Nolen Hester walked.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,6,bot,10-6,Wofford,George Mason,C. Gartland to p for R. Peterson.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,6,bot,10-6,Wofford,George Mason,Jack Renwick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,6,bot,10-6,Wofford,George Mason,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,7,top,10-6,George Mason,Wofford,C. Dykstra doubled to left field.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,7,top,10-6,George Mason,Wofford,J. SMITH grounded out to ss3a C. Dykstra advanced to third.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,7,top,10-6,George Mason,Wofford,B. Stallings grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,7,top,10-6,George Mason,Wofford,A. Knapp flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,7,top,10-9,George Mason,Wofford,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,7,bot,10-6,Wofford,George Mason,Lawson Hill singled up the middle.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,7,bot,10-7,Wofford,George Mason,"Dorighi tripled to right field, RBI3a Lawson Hill scored.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,7,bot,10-8,Wofford,George Mason,"John Dempsey grounded out to 1b unassisted, RBI3a Dorighi scored.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,7,bot,10-9,Wofford,George Mason,"Ryan Galanie homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,7,bot,10-9,Wofford,George Mason,"Zeb Roos struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,7,bot,10-9,Wofford,George Mason,Ben Schulte struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,7,top,10-9,George Mason,Wofford,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,8,top,10-9,George Mason,Wofford,S. Trimble singled up the middle.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,8,top,10-9,George Mason,Wofford,"C. Pracht reached on a throwing error by 3b, advanced to second3a S. Trimble advanced to third.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,8,top,10-9,George Mason,Wofford,Rhadans to p for Bailey.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,8,top,10-9,George Mason,Wofford,D. Hosley fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,8,top,10-9,George Mason,Wofford,K. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,8,top,10-9,George Mason,Wofford,S. Morgan intentionally walked.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,8,top,10-9,George Mason,Wofford,C. Dykstra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,8,top,10-9,George Mason,Wofford,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,8,bot,10-9,Wofford,George Mason,Cameron Gill to 2b for Matty Brown.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,8,bot,10-9,Wofford,George Mason,Cameron Gill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,8,bot,10-9,Wofford,George Mason,Nolen Hester flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,8,bot,10-9,Wofford,George Mason,Jack Renwick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,9,top,10-9,George Mason,Wofford,Martinez to 2b for Cameron Gill.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,9,top,10-9,George Mason,Wofford,J. SMITH doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,9,top,11-9,George Mason,Wofford,"B. Stallings singled to right field, RBI3a J. SMITH scored.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,9,top,11-9,George Mason,Wofford,A. Knapp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,9,top,11-9,George Mason,Wofford,"B. Stallings out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,9,top,11-9,George Mason,Wofford,S. Trimble struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,9,bot,11-9,Wofford,George Mason,Lawson Hill lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,9,bot,11-9,Wofford,George Mason,Dorighi struck out looking.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,9,bot,11-9,Wofford,George Mason,John Dempsey singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,9,bot,11-9,Wofford,George Mason,Toole pinch ran for John Dempsey.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,9,bot,11-9,Wofford,George Mason,Ryan Galanie walked3a Toole advanced to second.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,9,bot,11-9,Wofford,George Mason,G. Johnson pinch hit for Zeb Roos.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,9,bot,11-10,Wofford,George Mason,"G. Johnson singled to left field, RBI3a Ryan Galanie advanced to second3a Toole scored.",https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,9,bot,11-10,Wofford,George Mason,Trey Yunger pinch ran for G. Johnson.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
02/18/2022,"Spartanburg, SC",NA,9,bot,11-10,Wofford,George Mason,Ben Schulte reached on a fielder's choice3a Trey Yunger out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5208035,5208035
