date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Durant, OK",NA,2,bot,3-0,Southeastern Okla.,Arkansas Tech,B. McDermott hit by pitch3a B. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,2,bot,3-1,Southeastern Okla.,Arkansas Tech,"A. Ochoa doubled to right center, RBI3a B. McDermott advanced to third3a B. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,2,bot,3-3,Southeastern Okla.,Arkansas Tech,"B. McQuain singled through the left side, RBI, advanced to second3a A. Ochoa advanced to third, scored on a throwing error by ss3a B. McDermott scored.",https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,2,bot,3-3,Southeastern Okla.,Arkansas Tech,D. Herd grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,2,bot,3-3,Southeastern Okla.,Arkansas Tech,D. Burroughs walked.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,2,bot,3-3,Southeastern Okla.,Arkansas Tech,R. Ware reached first on a fielding error by 1b3a D. Burroughs advanced to second3a B. McQuain advanced to third.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,2,bot,3-3,Southeastern Okla.,Arkansas Tech,R. Rice struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,2,top,3-3,Arkansas Tech,Southeastern Okla.,R: 3 H: 3 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,3,top,3-3,Arkansas Tech,Southeastern Okla.,T. Maddux grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,3,top,3-3,Arkansas Tech,Southeastern Okla.,Y. Medina struck out looking.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,3,top,3-3,Arkansas Tech,Southeastern Okla.,"S. Quiggins struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,3,bot,3-3,Southeastern Okla.,Arkansas Tech,B. Gonzalez tripled to right field.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,3,bot,3-3,Southeastern Okla.,Arkansas Tech,J. Walsh to p for W. Horton.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,3,bot,3-3,Southeastern Okla.,Arkansas Tech,O. Thompson struck out looking.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,3,bot,3-4,Southeastern Okla.,Arkansas Tech,"B. McDermott flied out to rf, SAC, RBI3a B. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,3,bot,3-4,Southeastern Okla.,Arkansas Tech,A. Ochoa singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,3,bot,3-4,Southeastern Okla.,Arkansas Tech,B. McQuain struck out looking.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,3,bot,3-4,Southeastern Okla.,Arkansas Tech,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,top,3-4,Arkansas Tech,Southeastern Okla.,Stephenson struck out looking.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,top,3-4,Arkansas Tech,Southeastern Okla.,T. Martin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,top,3-4,Arkansas Tech,Southeastern Okla.,O. Jackson struck out looking.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-4,Southeastern Okla.,Arkansas Tech,D. Herd walked.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-4,Southeastern Okla.,Arkansas Tech,"D. Burroughs singled, bunt3a D. Herd advanced to second.",https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-4,Southeastern Okla.,Arkansas Tech,"R. Ware reached on a fielder's choice, SAC, bunt3a D. Burroughs advanced to second3a D. Herd advanced to third.",https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-4,Southeastern Okla.,Arkansas Tech,M. Griffin to p for J. Walsh.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-6,Southeastern Okla.,Arkansas Tech,"R. Rice singled to right field, 2 RBI3a R. Ware advanced to second3a D. Burroughs scored3a D. Herd scored.",https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-6,Southeastern Okla.,Arkansas Tech,B. Gonzalez popped up to c.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-6,Southeastern Okla.,Arkansas Tech,S. Morrow pinch hit for O. Thompson.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-8,Southeastern Okla.,Arkansas Tech,"S. Morrow doubled to right center, 2 RBI3a R. Rice scored3a R. Ware scored.",https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-8,Southeastern Okla.,Arkansas Tech,M. Bernhardt pinch ran for S. Morrow.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-8,Southeastern Okla.,Arkansas Tech,M. Bernhardt advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-8,Southeastern Okla.,Arkansas Tech,B. McDermott popped up to rf.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-9,Southeastern Okla.,Arkansas Tech,"A. Ochoa doubled to right field, RBI3a M. Bernhardt scored.",https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-9,Southeastern Okla.,Arkansas Tech,B. McQuain singled to left field3a A. Ochoa advanced to third.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-9,Southeastern Okla.,Arkansas Tech,H. Ford to p for M. Griffin.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-9,Southeastern Okla.,Arkansas Tech,D. Herd walked3a B. McQuain advanced to second.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-9,Southeastern Okla.,Arkansas Tech,D. Burroughs grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,4,bot,3-9,Southeastern Okla.,Arkansas Tech,R: 5 H: 5 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,5,top,4-9,Arkansas Tech,Southeastern Okla.,"K. Bennett homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,5,top,4-9,Arkansas Tech,Southeastern Okla.,T. Van Meter grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,5,top,4-9,Arkansas Tech,Southeastern Okla.,E. Hafley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,5,top,4-9,Arkansas Tech,Southeastern Okla.,T. Maddux grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,5,bot,4-9,Southeastern Okla.,Arkansas Tech,R. Ware struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,5,bot,4-9,Southeastern Okla.,Arkansas Tech,R. Rice popped up to rf.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,5,bot,4-9,Southeastern Okla.,Arkansas Tech,B. Gonzalez reached first on a fielding error by p.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,5,bot,4-9,Southeastern Okla.,Arkansas Tech,C. French pinch hit for M. Bernhardt.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,5,bot,4-9,Southeastern Okla.,Arkansas Tech,C. French walked3a B. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,5,bot,4-9,Southeastern Okla.,Arkansas Tech,C. French advanced to second3a B. Gonzalez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,5,bot,4-11,Southeastern Okla.,Arkansas Tech,"B. McDermott singled to center field, 2 RBI3a C. French scored, unearned3a B. Gonzalez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,5,bot,4-11,Southeastern Okla.,Arkansas Tech,A. Ochoa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,6,top,4-11,Arkansas Tech,Southeastern Okla.,J. Sioson to p for C. Canuteson.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,6,top,4-11,Arkansas Tech,Southeastern Okla.,Y. Medina grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,6,top,4-11,Arkansas Tech,Southeastern Okla.,S. Quiggins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,6,top,4-11,Arkansas Tech,Southeastern Okla.,S. Taylor pinch hit for Stephenson.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,6,top,4-11,Arkansas Tech,Southeastern Okla.,S. Taylor popped up to rf.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,6,bot,4-11,Southeastern Okla.,Arkansas Tech,S. Taylor to rf.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,6,bot,4-11,Southeastern Okla.,Arkansas Tech,J. Sorey to p for H. Ford.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,6,bot,4-11,Southeastern Okla.,Arkansas Tech,B. McQuain singled to second base.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,6,bot,4-11,Southeastern Okla.,Arkansas Tech,"D. Herd grounded out to p, SAC, bunt3a B. McQuain advanced to second.",https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,6,bot,4-11,Southeastern Okla.,Arkansas Tech,D. Burroughs walked.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,6,bot,4-11,Southeastern Okla.,Arkansas Tech,R. Ware walked3a D. Burroughs advanced to second3a B. McQuain advanced to third.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,6,bot,4-11,Southeastern Okla.,Arkansas Tech,R. Rice grounded into double play ss to 2b to 1b3a R. Ware out on the play.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,6,bot,4-11,Southeastern Okla.,Arkansas Tech,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,7,top,4-11,Arkansas Tech,Southeastern Okla.,L. Lord pinch hit for T. Martin.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,7,top,4-11,Arkansas Tech,Southeastern Okla.,L. Lord flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,7,top,4-11,Arkansas Tech,Southeastern Okla.,L. Schwenke pinch hit for O. Jackson.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,7,top,4-11,Arkansas Tech,Southeastern Okla.,L. Schwenke flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
02/19/2022,"Durant, OK",NA,7,top,4-11,Arkansas Tech,Southeastern Okla.,K. Bennett out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5209731,5209731
