date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Round Rock, Texas",NA,1,top,0-0,Indiana,Louisiana,Doanes fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,1,top,0-0,Indiana,Louisiana,Glasser grounded out to 2b (1-2 KFBFFF).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,1,top,0-0,Indiana,Louisiana,Whalen grounded out to 2b (2-2 KKFBFB).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,1,bot,0-0,Louisiana,Indiana,"DeBarge, Kyl fouled out to c (3-2 BBKFFB).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,1,bot,0-0,Louisiana,Indiana,"Higgs, Conor struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,1,bot,0-0,Louisiana,Indiana,"Rincones, Wa walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,1,bot,0-0,Louisiana,Indiana,"Zambo, Mason reached on a fielder's choice (1-1 FB); Rincones, Wa out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,1,bot,0-0,Louisiana,Indiana,LOB: 1,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,2,top,1-0,Indiana,Louisiana,"Ellis homered to right field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,2,top,1-0,Indiana,Louisiana,Tibbitts doubled through the left side (3-2 BBSSB).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,2,top,1-0,Indiana,Louisiana,Colopy flied out to rf (0-0); Tibbitts advanced to third.,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,2,top,2-0,Indiana,Louisiana,"Mathison doubled to right center, RBI (1-1 KB); Tibbitts scored.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,2,top,2-0,Indiana,Louisiana,Pyne singled through the left side (1-0 B); Mathison advanced to third.,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,2,top,2-0,Indiana,Louisiana,Goforth struck out swinging (3-2 KFBBBFS).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,2,top,2-0,Indiana,Louisiana,Pyne advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,2,top,2-0,Indiana,Louisiana,Doanes struck out swinging (2-2 KBFBFS).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,2,bot,2-0,Louisiana,Indiana,"Brandon, Jon grounded out to 2b (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,2,bot,2-0,Louisiana,Indiana,"Hood, Heath singled to second base (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,2,bot,2-0,Louisiana,Indiana,"Clark, Jack grounded out to 3b (0-1 K); Hood, Heath advanced to second.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,2,bot,2-1,Louisiana,Indiana,"Veillon, Wil tripled to right field, RBI (2-1 BFB); Hood, Heath scored.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,2,bot,2-1,Louisiana,Indiana,"Garrett, Aus struck out swinging (2-2 BKFBFS).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,top,2-1,Indiana,Louisiana,Glasser doubled down the lf line (3-2 BBKFFB).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,top,2-1,Indiana,Louisiana,Whalen reached on a throwing error by ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,top,2-1,Indiana,Louisiana,"Talley, Bran to p for Havard, Peyt.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,top,2-1,Indiana,Louisiana,Ellis walked (3-0 BBBB); Whalen advanced to second; Glasser advanced to third.,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,top,3-1,Indiana,Louisiana,"Tibbitts walked, RBI (3-0 BBBB); Ellis advanced to second; Whalen advanced to third; Glasser scored.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,top,4-1,Indiana,Louisiana,"Colopy walked, RBI (3-2 BKKBBB); Tibbitts advanced to second; Ellis advanced to third; Whalen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,top,5-1,Indiana,Louisiana,"Mathison flied out to cf, SF, RBI (2-2 KBKB); Tibbitts advanced to third; Ellis scored.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,top,6-1,Indiana,Louisiana,"Pyne reached on a fielding error by 3b, RBI (3-2 KBSBB); Colopy advanced to second; Tibbitts scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,top,6-1,Indiana,Louisiana,"Pyne advanced to second on the error; Colopy advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,top,6-1,Indiana,Louisiana,Goforth hit by pitch (2-2 BSKB).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,top,7-1,Indiana,Louisiana,"Doanes walked, RBI (3-0 BBBB); Goforth advanced to second; Pyne advanced to third; Colopy scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,top,8-1,Indiana,Louisiana,"Glasser reached on a fielder's choice, RBI (1-2 BKF); Doanes out at second ss to 2b; Goforth advanced to third; Pyne scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,top,9-1,Indiana,Louisiana,"Whalen singled to center field, RBI (1-2 BFKF); Glasser advanced to third; Goforth scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,top,9-1,Indiana,Louisiana,Whalen stole second.,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,top,9-1,Indiana,Louisiana,Ellis grounded out to ss (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,bot,9-1,Louisiana,Indiana,"DeBarge, Kyl reached on a fielding error by ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,bot,9-1,Louisiana,Indiana,"Higgs, Conor struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,bot,9-1,Louisiana,Indiana,"Rincones, Wa struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,3,bot,9-1,Louisiana,Indiana,"Zambo, Mason grounded out to 3b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,4,top,9-1,Indiana,Louisiana,"Christie, Da to p for Talley, Bran.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,4,top,9-1,Indiana,Louisiana,Tibbitts singled up the middle (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,4,top,9-1,Indiana,Louisiana,Colopy struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,4,top,9-1,Indiana,Louisiana,Mathison reached on a fielder's choice (2-2 FBKB); Tibbitts out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,4,top,9-1,Indiana,Louisiana,Pyne lined out to ss (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,4,top,9-2,Indiana,Louisiana,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,4,bot,9-1,Louisiana,Indiana,"Brandon, Jon walked (3-2 BKBFBFFFB).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,4,bot,9-1,Louisiana,Indiana,"Hood, Heath walked (3-0 BBBB); Brandon, Jon advanced to second.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,4,bot,9-1,Louisiana,Indiana,"Hood, Heath advanced to second on a balk; Brandon, Jon advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,4,bot,9-2,Louisiana,Indiana,"Clark, Jack grounded out to 3b, RBI (3-1 BBBK); Brandon, Jon scored.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,4,bot,9-2,Louisiana,Indiana,"Veillon, Wil grounded out to 3b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,4,bot,9-2,Louisiana,Indiana,"Garrett, Aus struck out looking (2-2 BKKBK).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,4,top,9-2,Indiana,Louisiana,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,5,top,9-2,Indiana,Louisiana,Goforth struck out looking (2-2 KSBBK).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,5,top,9-2,Indiana,Louisiana,Doanes walked (3-2 KBBSBB).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,5,top,9-2,Indiana,Louisiana,Doanes stole second.,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,5,top,9-2,Indiana,Louisiana,Glasser struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,5,top,9-2,Indiana,Louisiana,Whalen grounded out to 2b up the middle (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,5,top,9-2,Indiana,Louisiana,LOB: 1,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,5,bot,9-2,Louisiana,Indiana,"DeBarge, Kyl struck out swinging (3-2 BKBBKS).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,5,bot,9-2,Louisiana,Indiana,"Higgs, Conor struck out looking (3-2 BBKBSK).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,5,bot,9-2,Louisiana,Indiana,"Rincones, Wa walked (3-2 KBBBKFB).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,5,bot,9-2,Louisiana,Indiana,"Zambo, Mason grounded out to p (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,5,top,9-2,Indiana,Louisiana,LOB: 1,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,6,top,9-2,Indiana,Louisiana,Ellis struck out swinging (1-2 BKFFS).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,6,top,9-2,Indiana,Louisiana,Tibbitts struck out looking (1-2 BSFK).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,6,top,10-2,Indiana,Louisiana,"Colopy homered to right center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
