date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Bowling Green, Ky.",NA,6,bot,2-0,Western Ky.,Central Mich.,"Gray, J. struck out looking (3-2 FBBBFK).",https://stats.ncaa.org/game/play_by_play/5219814,5219814
02/26/2022,"Bowling Green, Ky.",NA,6,bot,2-0,Western Ky.,Central Mich.,"Garcia, T. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5219814,5219814
02/26/2022,"Bowling Green, Ky.",NA,6,bot,2-0,Western Ky.,Central Mich.,"Delaney, A. reached on a fielder's choice (1-1 BK)3a Garcia, T. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5219814,5219814
02/26/2022,"Bowling Green, Ky.",NA,7,top,2-0,Central Mich.,Western Ky.,"NAVARRA, G. grounded out to 1b unassisted (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5219814,5219814
02/26/2022,"Bowling Green, Ky.",NA,7,top,3-0,Central Mich.,Western Ky.,"WUESTENFELD homered to right center, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5219814,5219814
02/26/2022,"Bowling Green, Ky.",NA,7,top,3-0,Central Mich.,Western Ky.,"PROCTOR, A. hit by pitch (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5219814,5219814
02/26/2022,"Bowling Green, Ky.",NA,7,top,3-0,Central Mich.,Western Ky.,"Crosby, H. to p for Diuguid, L..",https://stats.ncaa.org/game/play_by_play/5219814,5219814
02/26/2022,"Bowling Green, Ky.",NA,7,top,3-0,Central Mich.,Western Ky.,"LECHNIR, D. fouled out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219814,5219814
02/26/2022,"Bowling Green, Ky.",NA,7,top,3-0,Central Mich.,Western Ky.,SHEPARDSON flied out to cf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5219814,5219814
02/26/2022,"Bowling Green, Ky.",NA,7,bot,3-0,Western Ky.,Central Mich.,"Carlin, J. popped up to 2b to center field (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5219814,5219814
02/26/2022,"Bowling Green, Ky.",NA,7,bot,3-0,Western Ky.,Central Mich.,"Blomquist, B doubled to right center (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5219814,5219814
02/26/2022,"Bowling Green, Ky.",NA,7,bot,3-0,Western Ky.,Central Mich.,"Leonett, R. pinch hit for Riffe, E..",https://stats.ncaa.org/game/play_by_play/5219814,5219814
02/26/2022,"Bowling Green, Ky.",NA,7,bot,3-0,Western Ky.,Central Mich.,"Leonett, R. lined out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5219814,5219814
02/26/2022,"Bowling Green, Ky.",NA,7,bot,3-0,Western Ky.,Central Mich.,"Meyer, M. flied out to cf (2-2 FKBB).",https://stats.ncaa.org/game/play_by_play/5219814,5219814
