date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Athens, W.Va.",NA,2,bot,1-0,Concord,Bluefield St.,D. Layne walked.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,2,bot,1-0,Concord,Bluefield St.,J. Adkins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,2,bot,1-0,Concord,Bluefield St.,Z. Saryeldin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,3,top,1-0,Bluefield St.,Concord,G. Hladilek grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,3,top,1-0,Bluefield St.,Concord,"J. Varela-Pa struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,3,top,1-0,Bluefield St.,Concord,J. Simpson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,3,bot,1-0,Concord,Bluefield St.,A. Stehlin lined out to lf.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,3,bot,1-0,Concord,Bluefield St.,R. Ortiz reached on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,3,bot,1-0,Concord,Bluefield St.,C. Satcher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,3,bot,1-0,Concord,Bluefield St.,Strickland flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,3,bot,1-0,Concord,Bluefield St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,4,top,1-0,Bluefield St.,Concord,E. Wilkins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,4,top,1-0,Bluefield St.,Concord,T. Sizemore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,4,top,1-0,Bluefield St.,Concord,B. Merrick walked.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,4,top,1-0,Bluefield St.,Concord,T. Tibbs singled up the middle; B. Merrick advanced to third.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,4,top,1-0,Bluefield St.,Concord,R. Moore hit by pitch; T. Tibbs advanced to second.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,4,top,1-0,Bluefield St.,Concord,C. Cote struck out looking.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,4,top,1-0,Bluefield St.,Concord,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,4,bot,1-0,Concord,Bluefield St.,K. Keenan singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,4,bot,1-0,Concord,Bluefield St.,"J. Duffer reached on a fielding error by 1b, SAC; K. Keenan advanced to second.",https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,4,bot,1-0,Concord,Bluefield St.,D. Layne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,4,bot,1-0,Concord,Bluefield St.,J. Adkins reached on a fielder's choice; J. Duffer out at second ss unassisted; K. Keenan advanced to third.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,4,bot,1-0,Concord,Bluefield St.,Z. Saryeldin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,4,top,1-0,Bluefield St.,Concord,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,5,top,1-0,Bluefield St.,Concord,G. Hladilek grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,5,top,1-0,Bluefield St.,Concord,J. Varela-Pa reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,5,top,1-0,Bluefield St.,Concord,J. Simpson singled through the right side; J. Varela-Pa advanced to third.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,5,top,1-0,Bluefield St.,Concord,E. Wilkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,5,top,4-0,Bluefield St.,Concord,"T. Sizemore homered to center field, unearned, 3 RBI; J. Simpson scored, unearned; J. Varela-Pa scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,5,top,4-0,Bluefield St.,Concord,B. Merrick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,5,bot,4-0,Concord,Bluefield St.,A. Stehlin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,5,bot,4-0,Concord,Bluefield St.,R. Ortiz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,5,bot,4-0,Concord,Bluefield St.,C. Satcher grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,6,top,4-0,Bluefield St.,Concord,T. Tibbs reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,6,top,4-0,Bluefield St.,Concord,R. Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,6,top,4-0,Bluefield St.,Concord,C. Cote hit into double play 2b to ss to 1b; T. Tibbs out on the play.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,6,top,4-2,Bluefield St.,Concord,E: 1,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,6,bot,4-0,Concord,Bluefield St.,M. Dupont pinch hit for Strickland.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,6,bot,4-0,Concord,Bluefield St.,M. Dupont walked.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,6,bot,4-0,Concord,Bluefield St.,K. Keenan reached on a fielder's choice; M. Dupont out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,6,bot,4-0,Concord,Bluefield St.,J. Duffer singled up the middle; K. Keenan advanced to second.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,6,bot,4-0,Concord,Bluefield St.,MJ Hunter pinch hit for D. Layne.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,6,bot,4-0,Concord,Bluefield St.,MJ Hunter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,6,bot,4-1,Concord,Bluefield St.,"J. Adkins singled to center field, RBI; J. Duffer advanced to second; K. Keenan scored.",https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,6,bot,4-2,Concord,Bluefield St.,"Z. Saryeldin singled to right field, RBI; J. Adkins advanced to third; J. Duffer scored.",https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,6,bot,4-2,Concord,Bluefield St.,J. Plisko to p for J. Matheney.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,6,bot,4-2,Concord,Bluefield St.,A. Stehlin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,6,top,4-2,Bluefield St.,Concord,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,7,top,4-2,Bluefield St.,Concord,M. Dupont to 1b.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,7,top,4-2,Bluefield St.,Concord,MJ Hunter to 2b.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,7,top,4-2,Bluefield St.,Concord,G. Hladilek grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,7,top,4-2,Bluefield St.,Concord,J. Varela-Pa grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,7,top,4-2,Bluefield St.,Concord,J. Simpson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,7,bot,4-2,Concord,Bluefield St.,R. Ortiz walked.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,7,bot,4-2,Concord,Bluefield St.,C. Satcher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,7,bot,4-2,Concord,Bluefield St.,R. Ortiz advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,7,bot,4-2,Concord,Bluefield St.,M. Dupont struck out looking.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,7,bot,4-2,Concord,Bluefield St.,K. Keenan struck out looking.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,7,bot,4-2,Concord,Bluefield St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,8,top,4-2,Bluefield St.,Concord,E. Wilkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,8,top,4-2,Bluefield St.,Concord,T. Sizemore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,8,top,4-2,Bluefield St.,Concord,B. Merrick flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,8,bot,4-2,Concord,Bluefield St.,J. Duffer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,8,bot,4-2,Concord,Bluefield St.,MJ Hunter flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,8,bot,4-2,Concord,Bluefield St.,J. Adkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,9,top,4-2,Bluefield St.,Concord,T. Tibbs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,9,top,4-2,Bluefield St.,Concord,R. Moore flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,9,top,4-2,Bluefield St.,Concord,C. Cote grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,9,bot,4-2,Concord,Bluefield St.,T. Fenwick to rf for E. Wilkins.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,9,bot,4-2,Concord,Bluefield St.,Z. Saryeldin singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,9,bot,4-2,Concord,Bluefield St.,A. Stehlin lined out to rf.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,9,bot,4-2,Concord,Bluefield St.,R. Ortiz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,9,bot,4-2,Concord,Bluefield St.,J. Fortique pinch hit for C. Satcher.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,9,bot,4-2,Concord,Bluefield St.,J. Fortique singled to right field; Z. Saryeldin advanced to second.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,9,bot,4-2,Concord,Bluefield St.,DJ Christian pinch ran for J. Fortique.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,9,bot,4-2,Concord,Bluefield St.,S. Runey to p for J. Plisko.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,9,bot,4-3,Concord,Bluefield St.,"M. Dupont singled up the middle, RBI; DJ Christian advanced to second; Z. Saryeldin scored.",https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,9,bot,4-3,Concord,Bluefield St.,K. Keenan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219901,5219901
02/26/2022,"Athens, W.Va.",NA,9,bot,4-3,Concord,Bluefield St.,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219901,5219901
