date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Denver, Colo",NA,3,top,0-4,Central Okla.,MSU Denver,"Olson,N. advanced to second on a wild pitch3a Wood,L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,3,top,0-4,Central Okla.,MSU Denver,"Peterson,C. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,3,top,0-6,Central Okla.,MSU Denver,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,3,bot,0-4,MSU Denver,Central Okla.,Z. Schmidt walked (3-2 BBKFBB).,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,3,bot,0-4,MSU Denver,Central Okla.,Z. Schmidt stole second.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,3,bot,0-4,MSU Denver,Central Okla.,T. Garner grounded out to ss (0-2 SK)3a Z. Schmidt advanced to third.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,3,bot,0-5,MSU Denver,Central Okla.,"C. Yuran grounded out to 1b unassisted, RBI3a Z. Schmidt scored.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,3,bot,0-5,MSU Denver,Central Okla.,C. Schultz singled to left field.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,3,bot,0-5,MSU Denver,Central Okla.,C. Schultz stole second.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,3,bot,0-6,MSU Denver,Central Okla.,"C. Stone singled to right field, RBI3a C. Schultz scored.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,3,bot,0-6,MSU Denver,Central Okla.,C. Anderson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,3,top,0-6,Central Okla.,MSU Denver,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,4,top,0-6,Central Okla.,MSU Denver,"Takamatsu,G. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,4,top,0-6,Central Okla.,MSU Denver,"Lambert,A. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,4,top,0-6,Central Okla.,MSU Denver,"Freeman,Z. struck out looking.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,4,bot,0-6,MSU Denver,Central Okla.,"Grimsley,C. to p for Bailey,J..",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,4,bot,0-6,MSU Denver,Central Okla.,C. Albaugh grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,4,bot,0-7,MSU Denver,Central Okla.,"B. Ralston homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,4,bot,0-7,MSU Denver,Central Okla.,R. Smith walked.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,4,bot,0-7,MSU Denver,Central Okla.,"R. Smith out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,4,bot,0-7,MSU Denver,Central Okla.,Z. Schmidt grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,4,bot,0-7,MSU Denver,Central Okla.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,5,top,0-7,Central Okla.,MSU Denver,"Nixon,S. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,5,top,0-7,Central Okla.,MSU Denver,"Gray,S. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,5,top,0-7,Central Okla.,MSU Denver,"Janssen,D. singled to left field3a Nixon,S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,5,top,0-7,Central Okla.,MSU Denver,"Wood,L. singled to left field3a Janssen,D. advanced to second3a Nixon,S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,5,top,1-7,Central Okla.,MSU Denver,"Wood,L. advanced to second on a wild pitch3a Janssen,D. advanced to third3a Nixon,S. scored.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,5,top,1-7,Central Okla.,MSU Denver,"Olson,N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,5,top,1-7,Central Okla.,MSU Denver,"Peterson,C. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,5,bot,1-7,MSU Denver,Central Okla.,T. Garner singled to left field.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,5,bot,1-7,MSU Denver,Central Okla.,C. Yuran walked3a T. Garner advanced to second.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,5,bot,1-7,MSU Denver,Central Okla.,"Logan,O. to p for Grimsley,C..",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,5,bot,1-7,MSU Denver,Central Okla.,T. Garner stole third.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,5,bot,1-8,MSU Denver,Central Okla.,"C. Schultz grounded out to p, RBI3a C. Yuran advanced to second3a T. Garner scored.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,5,bot,1-8,MSU Denver,Central Okla.,C. Yuran advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,5,bot,1-8,MSU Denver,Central Okla.,C. Stone grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,5,bot,1-8,MSU Denver,Central Okla.,C. Anderson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,6,top,1-8,Central Okla.,MSU Denver,"Takamatsu,G. struck out looking (1-2 BKKFK).",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,6,top,1-8,Central Okla.,MSU Denver,"Lambert,A. struck out looking (3-2 KBKBBK).",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,6,top,1-8,Central Okla.,MSU Denver,"Freeman,Z. struck out looking (2-2 BKBFK).",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,6,bot,1-8,MSU Denver,Central Okla.,C. Albaugh singled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,6,bot,1-8,MSU Denver,Central Okla.,B. Ralston flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,6,bot,1-8,MSU Denver,Central Okla.,R. Smith hit by pitch (0-1 K)3a C. Albaugh advanced to second.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,6,bot,1-8,MSU Denver,Central Okla.,Z. Schmidt struck out looking (2-2 KKBBK).,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,6,bot,1-8,MSU Denver,Central Okla.,T. Garner struck out looking (3-2 KFBBBK).,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,6,bot,1-8,MSU Denver,Central Okla.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,top,1-8,Central Okla.,MSU Denver,T. Schultz to p for R. Arcilise.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,top,1-8,Central Okla.,MSU Denver,"Nixon,S. doubled to right field (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,top,1-8,Central Okla.,MSU Denver,"Gray,S. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,top,1-8,Central Okla.,MSU Denver,"Janssen,D. hit into double play p to ss to 1b (1-1 BK)3a Gray,S. out on the play3a Nixon,S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,top,2-8,Central Okla.,MSU Denver,"Nixon,S. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,top,2-8,Central Okla.,MSU Denver,"Wood,L. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,top,2-8,Central Okla.,MSU Denver,"Wood,L. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,top,2-8,Central Okla.,MSU Denver,"Olson,N. struck out looking (1-2 FBKK).",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,bot,2-8,MSU Denver,Central Okla.,C. Yuran struck out looking (3-2 FBBKBK).,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,bot,2-8,MSU Denver,Central Okla.,C. Schultz doubled to center field (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,bot,2-8,MSU Denver,Central Okla.,C. Schultz advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,bot,2-8,MSU Denver,Central Okla.,C. Stone struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,bot,2-9,MSU Denver,Central Okla.,C. Schultz scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,bot,2-9,MSU Denver,Central Okla.,C. Anderson walked (3-2 FBBBFB).,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,bot,2-9,MSU Denver,Central Okla.,"Bautz,B. to p for Logan,O..",https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,bot,2-9,MSU Denver,Central Okla.,C. Albaugh singled up the middle (2-0 BB)3a C. Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5218878,5218878
02/11/2022,"Denver, Colo",NA,7,bot,2-12,MSU Denver,Central Okla.,"B. Ralston homered, 3 RBI (2-2 KBBKFFFF)3a C. Albaugh scored3a C. Anderson scored.",https://stats.ncaa.org/game/play_by_play/5218878,5218878
