date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Charleston, S.C.",NA,4,top,3-1,Iowa,Air Force,"Seegers doubled to left center, RBI3a Huckstorf scored.",https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,4,top,3-1,Iowa,Air Force,SKENES to dh.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,4,top,3-1,Iowa,Air Force,"JR.,FAIRBURN to p.",https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,4,top,4-1,Iowa,Air Force,"Williams singled to right center, RBI3a Seegers scored.",https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,4,top,4-1,Iowa,Air Force,Snep singled to right field3a Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,4,top,4-1,Iowa,Air Force,"BENGE to p for JR.,FAIRBURN.",https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,4,top,4-1,Iowa,Air Force,Anthony flied out to rf3a Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,4,top,4-1,Iowa,Air Force,McCleary struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,4,bot,4-1,Air Force,Iowa,GARCIA grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,4,bot,4-1,Air Force,Iowa,SKENES struck out looking.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,4,bot,4-1,Air Force,Iowa,KULASINGAM lined out to ss.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,5,top,4-1,Iowa,Air Force,SHUGER to p for BENGE.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,5,top,4-1,Iowa,Air Force,Frazier walked.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,5,top,4-1,Iowa,Air Force,Nelson struck out looking.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,5,top,4-1,Iowa,Air Force,"Frazier out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,5,top,4-1,Iowa,Air Force,Sher walked.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,5,top,4-1,Iowa,Air Force,Huckstorf struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,5,top,4-1,Iowa,Air Force,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,5,bot,4-1,Air Force,Iowa,"ALTORFER struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,5,bot,4-1,Air Force,Iowa,GREIVING flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,5,bot,4-1,Air Force,Iowa,THOMASON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,top,4-1,Iowa,Air Force,Seegers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,top,4-1,Iowa,Air Force,Williams walked.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,top,4-1,Iowa,Air Force,Snep walked3a Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,top,4-1,Iowa,Air Force,DORNAK to p for SHUGER.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,top,4-1,Iowa,Air Force,Mangano pinch hit for Anthony.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,top,5-1,Iowa,Air Force,"Mangano doubled to left center, RBI3a Snep advanced to third3a Williams scored.",https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,top,6-1,Iowa,Air Force,Mangano advanced to third on a wild pitch3a Snep scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,top,6-1,Iowa,Air Force,McCleary walked.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,top,6-1,Iowa,Air Force,McCleary advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,top,8-1,Iowa,Air Force,"Frazier singled to second base, 2 RBI3a McCleary scored3a Mangano scored.",https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,top,8-1,Iowa,Air Force,"Nelson struck out swinging3a Frazier out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,bot,8-1,Air Force,Iowa,Mangano to lf.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,bot,8-1,Air Force,Iowa,Frazier to rf.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,bot,8-1,Air Force,Iowa,JOE struck out looking.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,bot,8-1,Air Force,Iowa,TAMIYA flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,6,bot,8-1,Air Force,Iowa,COVIN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,top,8-1,Iowa,Air Force,ROGERS to p for DORNAK.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,top,8-1,Iowa,Air Force,Sher flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,top,8-1,Iowa,Air Force,Petersen pinch hit for Huckstorf.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,top,8-1,Iowa,Air Force,Petersen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,top,8-1,Iowa,Air Force,Seegers singled to right field.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,top,8-1,Iowa,Air Force,Williams singled up the middle3a Seegers advanced to third.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,top,8-1,Iowa,Air Force,Snep struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,top,8-1,Iowa,Air Force,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,bot,8-1,Air Force,Iowa,Petersen to cf.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,bot,8-1,Air Force,Iowa,Baumann to p for Mazur.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,bot,8-1,Air Force,Iowa,Tallman to c for McCleary.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,bot,8-1,Air Force,Iowa,GARCIA reached on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,bot,8-1,Air Force,Iowa,SKENES struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,bot,8-1,Air Force,Iowa,KULASINGAM flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,bot,8-1,Air Force,Iowa,ALTORFER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,7,top,8-1,Iowa,Air Force,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,8,top,8-1,Iowa,Air Force,Mangano fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,8,top,8-1,Iowa,Air Force,Tallman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,8,top,8-1,Iowa,Air Force,Frazier flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,8,bot,8-1,Air Force,Iowa,GREIVING struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,8,bot,8-1,Air Force,Iowa,THOMASON walked.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,8,bot,8-1,Air Force,Iowa,THOMASON advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,8,bot,8-1,Air Force,Iowa,JOE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,8,bot,8-1,Air Force,Iowa,THOMASON advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,8,bot,8-1,Air Force,Iowa,TAMIYA struck out looking.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,8,bot,8-1,Air Force,Iowa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,top,8-1,Iowa,Air Force,SPENCER to p for ROGERS.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,top,8-1,Iowa,Air Force,Nelson reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,top,8-1,Iowa,Air Force,Sher flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,top,10-1,Iowa,Air Force,"Petersen homered to right field, 2 RBI3a Nelson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,top,10-1,Iowa,Air Force,Seegers walked.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,top,12-1,Iowa,Air Force,"Williams homered to center field, 2 RBI3a Seegers scored.",https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,top,12-1,Iowa,Air Force,Hojnar pinch hit for Snep.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,top,12-1,Iowa,Air Force,Hojnar grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,top,12-1,Iowa,Air Force,Mangano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,bot,12-1,Air Force,Iowa,Nigut to rf for Frazier.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,bot,12-1,Air Force,Iowa,DeTaeye to p for Baumann.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,bot,12-1,Air Force,Iowa,COVIN walked.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,bot,12-1,Air Force,Iowa,GARCIA walked3a COVIN advanced to second.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,bot,12-1,Air Force,Iowa,SKENES flied out to cf3a COVIN advanced to third.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,bot,12-1,Air Force,Iowa,KULASINGAM walked3a GARCIA advanced to second.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,bot,12-1,Air Force,Iowa,Henderson to p for DeTaeye.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,bot,12-2,Air Force,Iowa,"ALTORFER hit by pitch, RBI3a KULASINGAM advanced to second3a GARCIA advanced to third3a COVIN scored.",https://stats.ncaa.org/game/play_by_play/5207409,5207409
02/18/2022,"Charleston, S.C.",NA,9,bot,12-2,Air Force,Iowa,GREIVING grounded into double play 2b to ss to 1b3a ALTORFER out on the play.,https://stats.ncaa.org/game/play_by_play/5207409,5207409
