date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Houston, Texas",NA,1,top,0-0,Arlington Baptist,Texas Southern,"KEYS, Ty flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,1,top,0-0,Arlington Baptist,Texas Southern,"CANTRELL, Ma hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,1,top,0-0,Arlington Baptist,Texas Southern,"ISBELL, Cade grounded out to 2b3a CANTRELL, Ma advanced to second.",https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,1,top,0-0,Arlington Baptist,Texas Southern,"WILKERSON, l grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,1,top,0-1,Arlington Baptist,Texas Southern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,1,bot,0-0,Texas Southern,Arlington Baptist,"THOMAS, JOHN struck out looking.",https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,1,bot,0-0,Texas Southern,Arlington Baptist,"COOPER, JUST singled, bunt.",https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,1,bot,0-0,Texas Southern,Arlington Baptist,"COOPER, JUST stole second.",https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,1,bot,0-0,Texas Southern,Arlington Baptist,"GAINES, JERE grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,1,bot,0-1,Texas Southern,Arlington Baptist,"ALMAGUER, JE singled, out at second c to ss, RBI3a COOPER, JUST scored.",https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,1,top,0-1,Arlington Baptist,Texas Southern,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,2,top,0-1,Arlington Baptist,Texas Southern,"TIDWELL, Mar grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,2,top,0-1,Arlington Baptist,Texas Southern,"PRICE, Garre singled to left field.",https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,2,top,0-1,Arlington Baptist,Texas Southern,"PERKINS,Maso reached on an error by ss3a PRICE, Garre out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,2,top,0-1,Arlington Baptist,Texas Southern,"COBOS, Chris struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,2,top,0-1,Arlington Baptist,Texas Southern,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210031,5210031
02/19/2022,"Houston, Texas",NA,2,bot,0-1,Texas Southern,Arlington Baptist,"VASQUEZ, GAB struck out looking.",https://stats.ncaa.org/game/play_by_play/5210031,5210031
