date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,Arkansas-Monticello,NA,2,top,0-0,Southwestern Okla.,Ark.-Monticello,LOB: 1,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,3,top,0-0,Southwestern Okla.,Ark.-Monticello,C. Thaxton reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,3,top,0-0,Southwestern Okla.,Ark.-Monticello,M. Gonzales grounded out to 2b3a C. Thaxton out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,3,top,0-0,Southwestern Okla.,Ark.-Monticello,R. Vingochea popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,3,top,0-2,Southwestern Okla.,Ark.-Monticello,E: 1,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,3,bot,0-0,Ark.-Monticello,Southwestern Okla.,G. Shepherd doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,3,bot,0-0,Ark.-Monticello,Southwestern Okla.,C. Thompson singled to third base3a G. Shepherd advanced to third.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,3,bot,0-0,Ark.-Monticello,Southwestern Okla.,H. Hopkins struck out swinging3a C. Thompson stole second.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,3,bot,0-1,Ark.-Monticello,Southwestern Okla.,"J. Johnson grounded out to 3b, RBI3a C. Thompson advanced to third3a G. Shepherd scored.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,3,bot,0-2,Ark.-Monticello,Southwestern Okla.,"R. Reading singled to right field, RBI3a C. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,3,bot,0-2,Ark.-Monticello,Southwestern Okla.,C. Cripps hit by pitch3a R. Reading advanced to second.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,3,bot,0-2,Ark.-Monticello,Southwestern Okla.,N. Fakouri flied out to cf.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,3,top,0-2,Southwestern Okla.,Ark.-Monticello,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,top,0-2,Southwestern Okla.,Ark.-Monticello,M. Soto singled to right field.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,top,0-2,Southwestern Okla.,Ark.-Monticello,Z. Baxley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,top,0-2,Southwestern Okla.,Ark.-Monticello,J. Reed grounded out to 1b unassisted3a M. Soto advanced to second.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,top,0-2,Southwestern Okla.,Ark.-Monticello,T. Mullins-O flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,top,0-7,Southwestern Okla.,Ark.-Monticello,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,bot,0-2,Ark.-Monticello,Southwestern Okla.,T. Rugg doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,bot,0-2,Ark.-Monticello,Southwestern Okla.,D. Reyna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,bot,0-2,Ark.-Monticello,Southwestern Okla.,G. Shepherd walked3a T. Rugg advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,bot,0-2,Ark.-Monticello,Southwestern Okla.,G. Shepherd stole second.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,bot,0-3,Ark.-Monticello,Southwestern Okla.,"C. Thompson singled to right field, RBI3a G. Shepherd advanced to third3a T. Rugg scored.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,bot,0-4,Ark.-Monticello,Southwestern Okla.,"H. Hopkins grounded out to 3b, RBI3a C. Thompson advanced to second3a G. Shepherd scored.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,bot,0-4,Ark.-Monticello,Southwestern Okla.,J. Johnson reached on an error by 3b3a C. Thompson advanced to third.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,bot,0-4,Ark.-Monticello,Southwestern Okla.,J. Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,bot,0-4,Ark.-Monticello,Southwestern Okla.,R. Reading walked.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,bot,0-4,Ark.-Monticello,Southwestern Okla.,C. DeFillipo to p for N. Postlethw.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,bot,0-5,Ark.-Monticello,Southwestern Okla.,"C. Cripps walked3a R. Reading advanced to second3a J. Johnson advanced to third3a C. Thompson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,bot,0-6,Ark.-Monticello,Southwestern Okla.,"N. Fakouri walked3a C. Cripps advanced to second3a R. Reading advanced to third3a J. Johnson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,bot,0-6,Ark.-Monticello,Southwestern Okla.,D. Jones to p for C. DeFillipo.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,bot,0-7,Ark.-Monticello,Southwestern Okla.,"T. Rugg walked3a N. Fakouri advanced to second3a C. Cripps3a R. Reading scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,bot,0-7,Ark.-Monticello,Southwestern Okla.,D. Reyna grounded out to p.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,4,top,0-7,Southwestern Okla.,Ark.-Monticello,R: 5 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,5,top,0-7,Southwestern Okla.,Ark.-Monticello,E. Bonventre walked.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,5,top,0-7,Southwestern Okla.,Ark.-Monticello,T. Richey out at first ss to 2b to 1b3a E. Bonventre out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,5,top,0-7,Southwestern Okla.,Ark.-Monticello,C. Thaxton walked.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,5,top,0-7,Southwestern Okla.,Ark.-Monticello,M. Gonzales flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,5,top,0-7,Southwestern Okla.,Ark.-Monticello,LOB: 1,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,5,bot,0-7,Ark.-Monticello,Southwestern Okla.,G. Shepherd flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,5,bot,0-7,Ark.-Monticello,Southwestern Okla.,C. Thompson struck out looking.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,5,bot,0-7,Ark.-Monticello,Southwestern Okla.,H. Hopkins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,6,top,0-7,Southwestern Okla.,Ark.-Monticello,R. Vingochea grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,6,top,0-7,Southwestern Okla.,Ark.-Monticello,M. Soto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,6,top,0-7,Southwestern Okla.,Ark.-Monticello,Z. Baxley walked.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,6,top,0-7,Southwestern Okla.,Ark.-Monticello,Z. Baxley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,6,top,0-7,Southwestern Okla.,Ark.-Monticello,J. Reed walked.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,6,top,0-7,Southwestern Okla.,Ark.-Monticello,T. Mullins-O flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,6,top,0-7,Southwestern Okla.,Ark.-Monticello,LOB: 2,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,6,bot,0-7,Ark.-Monticello,Southwestern Okla.,J. Johnson singled to left field.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,6,bot,0-7,Ark.-Monticello,Southwestern Okla.,R. Reading struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,6,bot,0-7,Ark.-Monticello,Southwestern Okla.,C. Cripps popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,6,bot,0-7,Ark.-Monticello,Southwestern Okla.,N. Fakouri struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,6,top,0-7,Southwestern Okla.,Ark.-Monticello,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,top,0-7,Southwestern Okla.,Ark.-Monticello,E. Bonventre walked.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,top,0-7,Southwestern Okla.,Ark.-Monticello,T. Richey singled to second base3a E. Bonventre advanced to second.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,top,0-7,Southwestern Okla.,Ark.-Monticello,C. Thaxton struck out looking.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,top,0-7,Southwestern Okla.,Ark.-Monticello,T. Richey advanced to second on a passed ball3a E. Bonventre advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,top,2-7,Southwestern Okla.,Ark.-Monticello,"M. Gonzales singled to center field, RBI3a T. Richey scored3a E. Bonventre scored.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,top,2-7,Southwestern Okla.,Ark.-Monticello,T. Bunting to p for M. Philley.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,top,2-7,Southwestern Okla.,Ark.-Monticello,R. Vingochea singled to right field3a M. Gonzales advanced to second.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,top,2-7,Southwestern Okla.,Ark.-Monticello,R. Vingochea advanced to second on a passed ball3a M. Gonzales advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,top,3-7,Southwestern Okla.,Ark.-Monticello,"M. Soto lined out to cf, RBI3a R. Vingochea advanced to third3a M. Gonzales scored.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,top,3-7,Southwestern Okla.,Ark.-Monticello,Z. Baxley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,bot,3-7,Ark.-Monticello,Southwestern Okla.,M. Hopkins to p for D. Jones.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,bot,3-7,Ark.-Monticello,Southwestern Okla.,T. Rugg struck out looking.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,bot,3-7,Ark.-Monticello,Southwestern Okla.,D. Reyna doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,bot,3-8,Ark.-Monticello,Southwestern Okla.,"G. Shepherd singled to right field, RBI3a D. Reyna scored.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,bot,3-8,Ark.-Monticello,Southwestern Okla.,G. Shepherd stole second.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,bot,3-8,Ark.-Monticello,Southwestern Okla.,C. Thompson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,7,bot,3-8,Ark.-Monticello,Southwestern Okla.,H. Hopkins popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,8,top,3-8,Southwestern Okla.,Ark.-Monticello,J. Reed walked.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,8,top,3-8,Southwestern Okla.,Ark.-Monticello,T. Mullins-O grounded out to c3a J. Reed advanced to second.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,8,top,3-8,Southwestern Okla.,Ark.-Monticello,E. Bonventre struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,8,top,3-8,Southwestern Okla.,Ark.-Monticello,J. Reed advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,8,top,3-8,Southwestern Okla.,Ark.-Monticello,T. Richey walked.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,8,top,3-8,Southwestern Okla.,Ark.-Monticello,T. Richey stole second.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,8,top,5-8,Southwestern Okla.,Ark.-Monticello,"T. Richey scored, unearned3a J. Reed scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,8,top,5-8,Southwestern Okla.,Ark.-Monticello,C. Thaxton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,8,bot,5-8,Ark.-Monticello,Southwestern Okla.,Ch. Hamilton to p for M. Hopkins.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,8,bot,5-8,Ark.-Monticello,Southwestern Okla.,J. Johnson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,8,bot,5-8,Ark.-Monticello,Southwestern Okla.,R. Reading flied out to cf.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,8,bot,5-8,Ark.-Monticello,Southwestern Okla.,C. Cripps hit by pitch.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,8,bot,5-8,Ark.-Monticello,Southwestern Okla.,N. Fakouri singled to center field3a C. Cripps advanced to second.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,8,bot,5-8,Ark.-Monticello,Southwestern Okla.,T. Rugg struck out looking.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,5-8,Southwestern Okla.,Ark.-Monticello,C. Peacock to p for T. Bunting.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,5-8,Southwestern Okla.,Ark.-Monticello,M. Gonzales walked.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,5-8,Southwestern Okla.,Ark.-Monticello,M. Gonzales advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,6-8,Southwestern Okla.,Ark.-Monticello,"R. Vingochea singled to center field, RBI3a M. Gonzales scored.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,6-8,Southwestern Okla.,Ark.-Monticello,R. Vingochea advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,6-8,Southwestern Okla.,Ark.-Monticello,M. Soto hit by pitch.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,6-8,Southwestern Okla.,Ark.-Monticello,R. Robinson to p for C. Peacock.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,6-8,Southwestern Okla.,Ark.-Monticello,Z. Baxley singled to shortstop3a M. Soto advanced to second3a R. Vingochea advanced to third.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,7-8,Southwestern Okla.,Ark.-Monticello,"J. Reed walked, RBI3a Z. Baxley advanced to second3a M. Soto advanced to third3a R. Vingochea scored.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,7-8,Southwestern Okla.,Ark.-Monticello,T. Mullins-O popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,8-8,Southwestern Okla.,Ark.-Monticello,"E. Bonventre walked, RBI3a J. Reed advanced to second3a Z. Baxley advanced to third3a M. Soto scored.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,9-8,Southwestern Okla.,Ark.-Monticello,"T. Richey hit by pitch, RBI3a E. Bonventre advanced to second3a J. Reed advanced to third3a Z. Baxley scored.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,9-8,Southwestern Okla.,Ark.-Monticello,J. Ortiz pinch hit for C. Thaxton.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,9-8,Southwestern Okla.,Ark.-Monticello,J. McDaniel to p for R. Robinson.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,10-8,Southwestern Okla.,Ark.-Monticello,"J. Ortiz flied out to cf, RBI3a J. Reed scored.",https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,10-8,Southwestern Okla.,Ark.-Monticello,M. Gonzales walked3a T. Richey advanced to second3a E. Bonventre advanced to third.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,top,10-8,Southwestern Okla.,Ark.-Monticello,R. Vingochea popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,bot,10-8,Ark.-Monticello,Southwestern Okla.,S. Fortier to rf for J. Ortiz.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,bot,10-8,Ark.-Monticello,Southwestern Okla.,G. Ewy to p for Ch. Hamilton.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,bot,10-8,Ark.-Monticello,Southwestern Okla.,D. Reyna walked.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,bot,10-8,Ark.-Monticello,Southwestern Okla.,G. Shepherd grounded out to 2b3a D. Reyna out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,bot,10-8,Ark.-Monticello,Southwestern Okla.,C. Thompson walked.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
02/20/2022,Arkansas-Monticello,NA,9,bot,10-8,Ark.-Monticello,Southwestern Okla.,H. Hopkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5229149,5229149
