date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"East Greensboro, NC",NA,3,top,0-0,Dayton,N.C. A&T,CASTILLO struck out looking.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,3,top,0-0,Dayton,N.C. A&T,CALERO flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,3,top,0-0,Dayton,N.C. A&T,DANIELS doubled to right center.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,3,top,0-0,Dayton,N.C. A&T,MARTINEZ grounded out to c.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,3,top,0-0,Dayton,N.C. A&T,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,3,bot,0-0,N.C. A&T,Dayton,"BRANTLEY, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,3,bot,0-0,N.C. A&T,Dayton,"MAYNARD, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,3,bot,0-0,N.C. A&T,Dayton,"JACKSON, C. singled through the right side.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,3,bot,0-0,N.C. A&T,Dayton,"BARRETT, T. reached on a fielder's choice to shortstop3a JACKSON, C. out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,3,top,0-0,Dayton,N.C. A&T,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,top,0-0,Dayton,N.C. A&T,JONES walked.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,top,0-0,Dayton,N.C. A&T,PUJOLS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,top,0-0,Dayton,N.C. A&T,STRMECKI singled to left field3a JONES advanced to second.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,top,0-0,Dayton,N.C. A&T,NEFF singled to second base3a STRMECKI advanced to second3a JONES advanced to third.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,top,2-0,Dayton,N.C. A&T,"CURTIS singled through the left side, 2 RBI3a NEFF advanced to second3a STRMECKI scored3a JONES scored.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,top,3-0,Dayton,N.C. A&T,"CASTILLO singled through the right side, RBI3a CURTIS advanced to third3a NEFF scored.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,top,3-0,Dayton,N.C. A&T,CASTILLO advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,top,3-0,Dayton,N.C. A&T,CALERO walked.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,top,4-0,Dayton,N.C. A&T,"DANIELS hit by pitch, RBI3a CALERO advanced to second3a CASTILLO advanced to third3a CURTIS scored.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,top,4-0,Dayton,N.C. A&T,MARTINEZ reached on a fielder's choice to third base3a DANIELS advanced to second3a CALERO advanced to third3a CASTILLO out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,top,5-0,Dayton,N.C. A&T,"JONES hit by pitch, RBI3a MARTINEZ advanced to second3a DANIELS advanced to third3a CALERO scored.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,top,7-0,Dayton,N.C. A&T,"PUJOLS singled, advanced to second on the throw, 2 RBI3a JONES advanced to third3a MARTINEZ scored3a DANIELS scored.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,top,7-0,Dayton,N.C. A&T,"BROWN, J. to p for CARTER, D..",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,top,8-0,Dayton,N.C. A&T,PUJOLS out at third c to 3b3a JONES scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,bot,8-0,N.C. A&T,Dayton,"BUSSEY, X. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,bot,8-0,N.C. A&T,Dayton,"SIKES, C. hit into double play 3b to 2b to 1b3a BUSSEY, X. out on the play.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,bot,8-0,N.C. A&T,Dayton,"HENNINGS, A. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,bot,8-2,N.C. A&T,Dayton,"SEATON, A. homered to right center, 2 RBI3a HENNINGS, A. scored.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,bot,8-2,N.C. A&T,Dayton,"BROWN, C. doubled down the rf line.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,4,bot,8-2,N.C. A&T,Dayton,"BRANTLEY, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,5,top,8-2,Dayton,N.C. A&T,STRMECKI grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,5,top,8-2,Dayton,N.C. A&T,NEFF walked.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,5,top,8-2,Dayton,N.C. A&T,NEFF stole second.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,5,top,8-2,Dayton,N.C. A&T,CURTIS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,5,top,8-2,Dayton,N.C. A&T,"NEFF out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,5,bot,8-2,N.C. A&T,Dayton,"MAYNARD, C. doubled down the rf line.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,5,bot,8-2,N.C. A&T,Dayton,"JACKSON, C. flied out to lf3a MAYNARD, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,5,bot,8-2,N.C. A&T,Dayton,"BARRETT, T. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,5,bot,8-3,N.C. A&T,Dayton,"BUSSEY, X. singled through the left side, RBI3a MAYNARD, C. scored.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,5,bot,8-3,N.C. A&T,Dayton,"BUSSEY, X. stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,5,bot,8-3,N.C. A&T,Dayton,"SIKES, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,5,bot,8-3,N.C. A&T,Dayton,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,6,top,8-3,Dayton,N.C. A&T,CASTILLO singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,6,top,8-3,Dayton,N.C. A&T,CALERO fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,6,top,8-3,Dayton,N.C. A&T,DANIELS infield fly to 3b.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,6,top,8-3,Dayton,N.C. A&T,MARTINEZ struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,6,top,8-3,Dayton,N.C. A&T,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,6,bot,8-3,N.C. A&T,Dayton,SILVERSTEIN to p for SERWA.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,6,bot,8-3,N.C. A&T,Dayton,"HENNINGS, A. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,6,bot,8-3,N.C. A&T,Dayton,"SEATON, A. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,6,bot,8-3,N.C. A&T,Dayton,"BROWN, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,6,bot,8-3,N.C. A&T,Dayton,"BRANTLEY, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,6,top,8-3,Dayton,N.C. A&T,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,top,8-3,Dayton,N.C. A&T,JONES doubled to right field.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,top,8-3,Dayton,N.C. A&T,"THOMAS, S. to p for BROWN, J..",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,top,8-3,Dayton,N.C. A&T,"JONES out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,top,8-3,Dayton,N.C. A&T,PUJOLS walked.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,top,8-3,Dayton,N.C. A&T,STRMECKI flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,top,8-3,Dayton,N.C. A&T,PUJOLS stole second.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,top,8-3,Dayton,N.C. A&T,NEFF struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,top,8-4,Dayton,N.C. A&T,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,bot,8-3,N.C. A&T,Dayton,"MAYNARD, C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,bot,8-3,N.C. A&T,Dayton,"JACKSON, C. fouled out to 3b3a MAYNARD, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,bot,8-3,N.C. A&T,Dayton,"MAYNARD, C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,bot,8-3,N.C. A&T,Dayton,"BARRETT, T. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,bot,8-3,N.C. A&T,Dayton,WISSMAN to p for SILVERSTEIN.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,bot,8-4,N.C. A&T,Dayton,"BUSSEY, X. lined out to cf, SF, RBI3a MAYNARD, C. scored.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,bot,8-4,N.C. A&T,Dayton,HELLGETH to p for WISSMAN.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,bot,8-4,N.C. A&T,Dayton,"SIKES, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,7,top,8-4,Dayton,N.C. A&T,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,top,8-4,Dayton,N.C. A&T,"O'NEAL, J. to p for THOMAS, S..",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,top,8-4,Dayton,N.C. A&T,CURTIS walked.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,top,8-4,Dayton,N.C. A&T,CASTILLO struck out swinging3a CURTIS stole second.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,top,8-4,Dayton,N.C. A&T,CALERO walked.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,top,8-4,Dayton,N.C. A&T,"DELISI, J. to p for O'NEAL, J..",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,top,8-4,Dayton,N.C. A&T,CALERO advanced to second on a wild pitch3a CURTIS advanced to third.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,top,8-4,Dayton,N.C. A&T,DANIELS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,top,8-4,Dayton,N.C. A&T,MARTINEZ lined out to rf.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,top,8-4,Dayton,N.C. A&T,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,bot,8-4,N.C. A&T,Dayton,"HENNINGS, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,bot,8-4,N.C. A&T,Dayton,"SEATON, A. walked.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,bot,8-4,N.C. A&T,Dayton,"SEATON, A. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,bot,8-4,N.C. A&T,Dayton,"BROWN, C. singled to right center.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,bot,8-4,N.C. A&T,Dayton,"BROWN, C. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,bot,8-4,N.C. A&T,Dayton,"BRANTLEY, C. fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,8,top,8-4,Dayton,N.C. A&T,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,9,top,8-4,Dayton,N.C. A&T,JONES flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,9,top,8-4,Dayton,N.C. A&T,PUJOLS flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,9,top,8-4,Dayton,N.C. A&T,STRMECKI grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,9,bot,8-4,N.C. A&T,Dayton,"MAYNARD, C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,9,bot,8-4,N.C. A&T,Dayton,"JACKSON, C. reached on a fielder's choice to first base3a MAYNARD, C. out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,9,bot,8-4,N.C. A&T,Dayton,"BARRETT, T. hit by pitch3a JACKSON, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,9,bot,8-4,N.C. A&T,Dayton,"BUSSEY, X. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,9,bot,8-4,N.C. A&T,Dayton,"SIKES, C. reached on a fielder's choice to shortstop3a BARRETT, T. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5207610,5207610
02/18/2022,"East Greensboro, NC",NA,9,bot,8-4,N.C. A&T,Dayton,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207610,5207610
