date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/17/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,PACHECO walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,DROZDOWSKI walked (3-1 FBBBB)3a PACHECO advanced to second.,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,LUFF flied out to rf (1-2 BKSF)3a PACHECO advanced to third.,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,PICKETTS struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,1,top,1-0,Cal State LA,Biola,"SALGADO doubled to right center, RBI (1-2 BKK)3a DROZDOWSKI advanced to third3a PACHECO scored.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,1,top,1-0,Cal State LA,Biola,EMMONS grounded out to 1b unassisted (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,1,bot,1-0,Biola,Cal State LA,"Baca, T. walked (3-2 KBKBBB).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,1,bot,1-0,Biola,Cal State LA,"Brown, B. flied out to rf (1-2 KBKFFF).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,1,bot,1-0,Biola,Cal State LA,"Baca, T. stole second.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,1,bot,1-0,Biola,Cal State LA,"Greenlee, R. struck out swinging (3-2 KSBFBBFS).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,1,bot,1-0,Biola,Cal State LA,"Duncan, W. flied out to rf (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,2,top,1-0,Cal State LA,Biola,"CHAVEZ, T reached on an error by ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,2,top,1-0,Cal State LA,Biola,"GARCIA, N reached on a fielder's choice, advanced to second on an error by ss (1-2 FFB)3a CHAVEZ, T out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,2,top,1-0,Cal State LA,Biola,ATKINS popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,2,top,1-0,Cal State LA,Biola,PACHECO flied out to cf (3-2 FFBFBFB).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,2,top,1-4,Cal State LA,Biola,E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,2,bot,1-0,Biola,Cal State LA,"Justus, T. singled down the lf line (0-0).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,2,bot,1-0,Biola,Cal State LA,"Rowe, E. singled to left field (1-1 BS)3a Justus, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
