date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Austin, Texas",NA,4,bot,1-4,St. Edward's,Tex. Permian Basin,J. Hahn stole second.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,4,bot,1-4,St. Edward's,Tex. Permian Basin,S. Bailey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,4,bot,1-4,St. Edward's,Tex. Permian Basin,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,5,top,1-4,Tex. Permian Basin,St. Edward's,P. Astacio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,5,top,1-4,Tex. Permian Basin,St. Edward's,G. Morin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,5,top,1-4,Tex. Permian Basin,St. Edward's,D. Ferrari struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,5,bot,1-4,St. Edward's,Tex. Permian Basin,A. Leyva to p for P. Buys.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,5,bot,1-4,St. Edward's,Tex. Permian Basin,C. Cos grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,5,bot,1-4,St. Edward's,Tex. Permian Basin,D. Drewek out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,5,bot,1-4,St. Edward's,Tex. Permian Basin,J. Graham walked.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,5,bot,1-4,St. Edward's,Tex. Permian Basin,T. Olson singled; J. Graham advanced to second.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,5,bot,1-4,St. Edward's,Tex. Permian Basin,T. Olson stole second; J. Graham stole third.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,5,bot,1-5,St. Edward's,Tex. Permian Basin,T. Olson advanced to third on a wild pitch; J. Graham scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,5,bot,1-5,St. Edward's,Tex. Permian Basin,G. Monello walked.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,5,bot,1-6,St. Edward's,Tex. Permian Basin,"G. Monello stole second; T. Olson stole home, scored on an error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,5,bot,1-6,St. Edward's,Tex. Permian Basin,C. Figueroa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,5,bot,1-6,St. Edward's,Tex. Permian Basin,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,6,top,1-6,Tex. Permian Basin,St. Edward's,M. Pena popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,6,top,1-6,Tex. Permian Basin,St. Edward's,G. Melendez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,6,top,1-6,Tex. Permian Basin,St. Edward's,M.Clapperton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,6,bot,1-6,St. Edward's,Tex. Permian Basin,T. Brozovich to p for A. Leyva.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,6,bot,1-6,St. Edward's,Tex. Permian Basin,M. Allen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,6,bot,1-6,St. Edward's,Tex. Permian Basin,J. Hahn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,6,bot,1-6,St. Edward's,Tex. Permian Basin,S. Bailey walked.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,6,bot,1-6,St. Edward's,Tex. Permian Basin,Z. Forde pinch ran for S. Bailey.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,6,bot,1-6,St. Edward's,Tex. Permian Basin,M. Martinez pinch hit for C. Cos.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,6,bot,1-6,St. Edward's,Tex. Permian Basin,M. Martinez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,6,bot,1-6,St. Edward's,Tex. Permian Basin,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,7,top,1-6,Tex. Permian Basin,St. Edward's,M. Martinez to lf.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,7,top,2-6,Tex. Permian Basin,St. Edward's,"M. Johnson homered, RBI.",https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,7,top,2-6,Tex. Permian Basin,St. Edward's,G. Thornton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,7,top,2-6,Tex. Permian Basin,St. Edward's,"O. Godina grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5212566,5212566
02/19/2022,"Austin, Texas",NA,7,top,2-6,Tex. Permian Basin,St. Edward's,P. Astacio flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212566,5212566
