date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Milledgeville, GA",NA,2,top,1-0,Tampa,Georgia College,D. Sullivan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,2,top,1-0,Tampa,Georgia College,J. Cadenas flied out to ss.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,2,top,1-0,Tampa,Georgia College,J. Lala reached first on an error by 1b; G. Lorenzo advanced to second.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,2,top,3-0,Tampa,Georgia College,"J. Urso doubled to right field, 2 RBI; J. Lala scored, unearned; G. Lorenzo scored.",https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,2,top,4-0,Tampa,Georgia College,"N. Winkelmey reached first on an error by ss, RBI; J. Urso scored.",https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,2,top,5-0,Tampa,Georgia College,"E. Cumbo tripled to right field, RBI; N. Winkelmey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,2,top,6-0,Tampa,Georgia College,"D. Ehrhard singled to center field, RBI; E. Cumbo scored.",https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,2,top,6-0,Tampa,Georgia College,J. Lyons singled to left field; D. Ehrhard advanced to second.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,2,top,7-0,Tampa,Georgia College,"G. Lorenzo singled to right field, RBI; J. Lyons advanced to third; D. Ehrhard scored.",https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,2,top,7-0,Tampa,Georgia College,D. Sullivan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,2,bot,7-0,Georgia College,Tampa,A. Holloway flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,2,bot,7-0,Georgia College,Tampa,B. Bellflowe flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,2,bot,7-0,Georgia College,Tampa,M. Chester struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,3,top,7-0,Tampa,Georgia College,J. Cadenas singled to left field.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,3,top,7-0,Tampa,Georgia College,J. Lala reached first on an error by ss; J. Cadenas advanced to third.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,3,top,7-0,Tampa,Georgia College,J. Lala advanced to second.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,3,top,7-0,Tampa,Georgia College,J. Urso reached on a fielder's choice; J. Lala advanced to third; J. Cadenas out at home ss to c.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,3,top,7-0,Tampa,Georgia College,N. Winkelmey reached on a fielder's choice; J. Urso advanced to second.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,3,top,8-0,Tampa,Georgia College,"E. Cumbo flied out to rf, RBI; J. Urso advanced to third; J. Lala scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,3,top,9-0,Tampa,Georgia College,"D. Ehrhard singled to right field, RBI; N. Winkelmey advanced to second; J. Urso scored.",https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,3,top,9-0,Tampa,Georgia College,J. Lyons grounded out to 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,3,bot,9-0,Georgia College,Tampa,D. Arienzo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,3,bot,9-0,Georgia College,Tampa,P. Grazzini flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,3,bot,9-0,Georgia College,Tampa,K. Brown singled to left field.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,3,bot,9-0,Georgia College,Tampa,M. Spivey out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,4,top,9-0,Tampa,Georgia College,G. Lorenzo grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,4,top,9-0,Tampa,Georgia College,D. Sullivan singled to center field.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,4,top,9-0,Tampa,Georgia College,J. Cadenas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,4,top,9-0,Tampa,Georgia College,J. Lala singled to center field; D. Sullivan advanced to second.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,4,top,9-0,Tampa,Georgia College,J. Urso reached on a fielder's choice; J. Lala out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,4,top,9-3,Tampa,Georgia College,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,4,bot,9-0,Georgia College,Tampa,P. Sapp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,4,bot,9-0,Georgia College,Tampa,S. Sly doubled to center field.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,4,bot,9-0,Georgia College,Tampa,A. Holloway doubled to right field; S. Sly advanced to third.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,4,bot,9-1,Georgia College,Tampa,"B. Bellflowe grounded out to 2b, RBI; A. Holloway advanced to third; S. Sly scored.",https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,4,bot,9-2,Georgia College,Tampa,"M. Chester reached first on a throwing error by 3b, RBI; A. Holloway scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,4,bot,9-2,Georgia College,Tampa,M. Chester stole second.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,4,bot,9-3,Georgia College,Tampa,"D. Arienzo singled to right field, RBI; M. Chester scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,4,bot,9-3,Georgia College,Tampa,P. Grazzini flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,4,top,9-3,Tampa,Georgia College,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,5,top,9-3,Tampa,Georgia College,A. McConnell to p for J. Hudgins.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,5,top,9-3,Tampa,Georgia College,N. Winkelmey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,5,top,9-3,Tampa,Georgia College,E. Cumbo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,5,top,9-3,Tampa,Georgia College,D. Ehrhard reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,5,top,9-3,Tampa,Georgia College,J. Lyons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,5,top,9-3,Tampa,Georgia College,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,5,bot,9-3,Georgia College,Tampa,K. Brown singled to center field.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,5,bot,9-3,Georgia College,Tampa,M. Spivey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,5,bot,9-3,Georgia College,Tampa,P. Sapp singled to center field; K. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,5,bot,9-3,Georgia College,Tampa,S. Sly flied out to cf; P. Sapp advanced to second; K. Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,5,bot,9-3,Georgia College,Tampa,A. Holloway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,5,top,9-3,Tampa,Georgia College,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,6,top,9-3,Tampa,Georgia College,G. Lorenzo singled to right field.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,6,top,9-3,Tampa,Georgia College,D. Sullivan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,6,top,9-3,Tampa,Georgia College,J. Cadenas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,6,top,9-3,Tampa,Georgia College,J. Lala grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,6,top,9-4,Tampa,Georgia College,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,6,bot,9-3,Georgia College,Tampa,C. Sereda to p for H. Erbe.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,6,bot,9-3,Georgia College,Tampa,B. Bellflowe flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,6,bot,9-3,Georgia College,Tampa,M. Chester singled to center field.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,6,bot,9-3,Georgia College,Tampa,D. Arienzo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,6,bot,9-3,Georgia College,Tampa,M. Chester advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,6,bot,9-4,Georgia College,Tampa,"P. Grazzini singled to right field, RBI; M. Chester scored.",https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,6,bot,9-4,Georgia College,Tampa,K. Brown flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,6,top,9-4,Tampa,Georgia College,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,7,top,9-4,Tampa,Georgia College,J. Urso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,7,top,9-4,Tampa,Georgia College,N. Winkelmey struck out looking.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,7,top,9-4,Tampa,Georgia College,E. Cumbo out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,7,bot,9-4,Georgia College,Tampa,M. Spivey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,7,bot,9-4,Georgia College,Tampa,P. Sapp reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,7,bot,9-4,Georgia College,Tampa,S. Sly flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,7,bot,9-4,Georgia College,Tampa,A. Holloway singled to right field; P. Sapp advanced to third.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,7,bot,9-4,Georgia College,Tampa,B. Bellflowe flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,7,bot,9-4,Georgia College,Tampa,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,top,9-4,Tampa,Georgia College,D. Ehrhard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,top,9-4,Tampa,Georgia College,J. Lyons fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,top,9-4,Tampa,Georgia College,G. Lorenzo singled to right field.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,top,9-4,Tampa,Georgia College,G. Lorenzo advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,top,9-4,Tampa,Georgia College,D. Sullivan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,top,9-4,Tampa,Georgia College,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,bot,9-4,Georgia College,Tampa,J. Rulli to c for D. Ehrhard.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,bot,9-4,Georgia College,Tampa,D. Ehrhard to 3b for J. Rulli.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,bot,9-4,Georgia College,Tampa,J. Rulli to c for J. Lyons.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,bot,9-4,Georgia College,Tampa,M. Chester walked.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,bot,9-4,Georgia College,Tampa,T. Walters pinch hit for D. Arienzo.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,bot,9-4,Georgia College,Tampa,T. Walters popped up to rf.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,bot,9-4,Georgia College,Tampa,P. Grazzini lined out to lf.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,bot,9-4,Georgia College,Tampa,K. Brown walked; M. Chester advanced to second.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,bot,9-4,Georgia College,Tampa,M. Spivey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,8,top,9-4,Tampa,Georgia College,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,9,top,9-4,Tampa,Georgia College,T. Ham to c for A. Holloway.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,9,top,9-4,Tampa,Georgia College,D. Julian pinch hit for T. Walters.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,9,top,9-4,Tampa,Georgia College,R. Robertson to p for A. McConnell.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,9,top,9-4,Tampa,Georgia College,D. Julian to 2b.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,9,top,9-4,Tampa,Georgia College,"J. Cadenas grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,9,top,9-4,Tampa,Georgia College,J. Lala flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,9,top,9-4,Tampa,Georgia College,J. Urso singled to left field.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,9,top,9-4,Tampa,Georgia College,N. Winkelmey walked; J. Urso advanced to second.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,9,top,11-4,Tampa,Georgia College,"E. Cumbo doubled to left field, 2 RBI; N. Winkelmey scored; J. Urso scored.",https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,9,top,11-4,Tampa,Georgia College,D. Ehrhard flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,9,bot,11-4,Georgia College,Tampa,D. Ross to p for C. Sereda.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,9,bot,11-4,Georgia College,Tampa,P. Sapp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,9,bot,11-4,Georgia College,Tampa,B. Moore pinch hit for S. Sly.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,9,bot,11-4,Georgia College,Tampa,B. Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
02/05/2022,"Milledgeville, GA",NA,9,bot,11-4,Georgia College,Tampa,T. Ham struck out looking.,https://stats.ncaa.org/game/play_by_play/5198984,5198984
