date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Westfield, IN",NA,1,bot,0-0,Transylvania,Hope,S. Stevens grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,2,top,0-0,Hope,Transylvania,G. Barrett doubled.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,2,top,0-0,Hope,Transylvania,C. Regan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,2,top,0-0,Hope,Transylvania,R. Stuursma walked.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,2,top,0-0,Hope,Transylvania,A. Money walked; R. Stuursma advanced to second; G. Barrett advanced to third.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,2,top,1-0,Hope,Transylvania,"S. Cable flied out to cf, RBI, SAC; R. Stuursma advanced to third; G. Barrett scored.",https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,2,top,1-0,Hope,Transylvania,E. Maday walked; A. Money advanced to second.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,2,top,1-0,Hope,Transylvania,K. Bayn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,2,bot,1-0,Transylvania,Hope,M. Kirk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,2,bot,1-0,Transylvania,Hope,N. Wade grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,2,bot,1-0,Transylvania,Hope,M. Broadwa lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,3,top,1-0,Hope,Transylvania,B. Kym tripled.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,3,top,2-0,Hope,Transylvania,B. Kym scored.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,3,top,2-0,Hope,Transylvania,N. Gardner flied out to ss.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,3,top,2-0,Hope,Transylvania,G. Barrett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,3,top,2-0,Hope,Transylvania,C. Regan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,3,bot,2-0,Transylvania,Hope,W. Munda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,3,bot,2-0,Transylvania,Hope,B. Dreher struck out looking.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,3,bot,2-0,Transylvania,Hope,T. Pahl grounded out to p.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,4,top,2-0,Hope,Transylvania,R. Stuursma struck out looking.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,4,top,2-0,Hope,Transylvania,A. Money hit by pitch.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,4,top,2-0,Hope,Transylvania,A. Money stole second.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,4,top,3-0,Hope,Transylvania,"S. Cable tripled, RBI; A. Money scored.",https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,4,top,3-0,Hope,Transylvania,E. Maday singled.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,4,top,4-0,Hope,Transylvania,S. Cable scored.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,4,top,4-0,Hope,Transylvania,R. Arnett to p for J. Schmidt.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,4,top,4-0,Hope,Transylvania,K. Bayn flied out to rf.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,4,top,4-0,Hope,Transylvania,E. Maday stole second.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,4,top,5-0,Hope,Transylvania,"B. Kym doubled, RBI; E. Maday scored.",https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,4,top,5-0,Hope,Transylvania,N. Gardner grounded out to p.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,4,bot,5-0,Transylvania,Hope,T. Youngb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,4,bot,5-0,Transylvania,Hope,A. Taylo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,4,bot,5-0,Transylvania,Hope,S. Stevens lined out to cf.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,5,top,5-0,Hope,Transylvania,G. Barrett grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,5,top,5-0,Hope,Transylvania,C. Regan doubled.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,5,top,5-0,Hope,Transylvania,R. Stuursma walked.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,5,top,5-0,Hope,Transylvania,A. Money flied out to cf; C. Regan advanced to third.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,5,top,5-0,Hope,Transylvania,T. Conner to p for R. Arnett.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,5,top,5-0,Hope,Transylvania,S. Cable struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,5,top,5-0,Hope,Transylvania,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,5,bot,5-0,Transylvania,Hope,M. Kirk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,5,bot,5-0,Transylvania,Hope,N. Wade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,5,bot,5-0,Transylvania,Hope,M. Broadwa grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,6,top,5-0,Hope,Transylvania,E. Maday singled.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,6,top,5-0,Hope,Transylvania,K. Bayn struck out looking.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,6,top,5-0,Hope,Transylvania,B. Kym out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,6,top,5-0,Hope,Transylvania,N. Gardner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,6,top,5-0,Hope,Transylvania,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,6,bot,5-0,Transylvania,Hope,W. Munda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,6,bot,5-0,Transylvania,Hope,B. Dreher singled.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,6,bot,5-0,Transylvania,Hope,T. Pahl struck out looking.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,6,bot,5-0,Transylvania,Hope,T. Youngb grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,6,top,5-0,Hope,Transylvania,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,7,top,5-0,Hope,Transylvania,G. Barrett struck out looking.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,7,top,5-0,Hope,Transylvania,C. Regan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,7,top,5-0,Hope,Transylvania,R. Stuursma walked.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,7,top,5-0,Hope,Transylvania,A. Money struck out swinging; R. Stuursma stole second.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,7,top,5-0,Hope,Transylvania,LOB: 1,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,7,bot,5-0,Transylvania,Hope,A. Taylo lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,7,bot,5-0,Transylvania,Hope,S. Stevens reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,7,bot,5-0,Transylvania,Hope,M. Kirk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,7,bot,5-0,Transylvania,Hope,S. Stevens stole second.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,7,bot,5-0,Transylvania,Hope,N. Wade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,7,top,5-0,Hope,Transylvania,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,8,top,5-0,Hope,Transylvania,J. Moberl to p for T. Conner.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,8,top,5-0,Hope,Transylvania,S. Cable walked.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,8,top,5-0,Hope,Transylvania,E. Maday hit by pitch; S. Cable advanced to second.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,8,top,5-0,Hope,Transylvania,M. Medley to p for J. Moberl.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,8,top,5-0,Hope,Transylvania,"K. Bayn grounded out to p, SAC; E. Maday advanced to second; S. Cable advanced to third.",https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,8,top,5-0,Hope,Transylvania,B. Kym grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,8,top,5-0,Hope,Transylvania,N. Gardner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,8,top,5-0,Hope,Transylvania,LOB: 2,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,8,bot,5-0,Transylvania,Hope,M. Broadwa flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,8,bot,5-0,Transylvania,Hope,W. Munda doubled.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,8,bot,5-0,Transylvania,Hope,B. Dreher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,8,bot,5-0,Transylvania,Hope,M. Plaehn to p for S. Hoey.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,8,bot,5-0,Transylvania,Hope,T. Pahl struck out looking.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,8,top,5-0,Hope,Transylvania,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,9,top,5-0,Hope,Transylvania,G. Barrett doubled.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,9,top,5-0,Hope,Transylvania,C. Regan flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,9,top,5-0,Hope,Transylvania,G. Barrett stole third.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,9,top,5-0,Hope,Transylvania,R. Stuursma struck out looking.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,9,top,5-0,Hope,Transylvania,A. Money flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,9,top,5-0,Hope,Transylvania,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,9,bot,5-0,Transylvania,Hope,T. Youngb grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,9,bot,5-0,Transylvania,Hope,A. Taylo walked.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,9,bot,5-0,Transylvania,Hope,S. Stevens reached first on an error by 1b; A. Taylo advanced to second.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,9,bot,5-0,Transylvania,Hope,M. Kirk grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,9,bot,5-0,Transylvania,Hope,A. Taylo out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5227108,5227108
02/26/2022,"Westfield, IN",NA,9,top,5-0,Hope,Transylvania,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5227108,5227108
